#wls	flux	fluxerr
1.600000E+03	1.475884E-16	1.076742E-16
1.640000E+03	1.494761E-16	1.075240E-16
1.680000E+03	1.513854E-16	1.073120E-16
1.720000E+03	1.532818E-16	1.070116E-16
1.760000E+03	1.552119E-16	1.066536E-16
1.800000E+03	1.571676E-16	1.062298E-16
1.840000E+03	1.591116E-16	1.057128E-16
1.880000E+03	1.611183E-16	1.051500E-16
1.920000E+03	1.631491E-16	1.045130E-16
1.960000E+03	1.652208E-16	1.038100E-16
2.000000E+03	1.673496E-16	1.030481E-16
2.040000E+03	1.695214E-16	1.022153E-16
2.080000E+03	1.717793E-16	1.013340E-16
2.120000E+03	1.741355E-16	1.004070E-16
2.160000E+03	1.765709E-16	9.941831E-17
2.200000E+03	1.790933E-16	9.836821E-17
2.240000E+03	1.816782E-16	9.723919E-17
2.280000E+03	1.842983E-16	9.601381E-17
2.320000E+03	1.869237E-16	9.467504E-17
2.360000E+03	1.895217E-16	9.320657E-17
2.400000E+03	1.920286E-16	9.157935E-17
2.440000E+03	1.943793E-16	8.976813E-17
2.480000E+03	1.965666E-16	8.777783E-17
2.520000E+03	1.985254E-16	8.558934E-17
2.560000E+03	2.001924E-16	8.318903E-17
2.600000E+03	2.015909E-16	8.060234E-17
2.640000E+03	2.026350E-16	7.781204E-17
2.680000E+03	2.033265E-16	7.483917E-17
2.720000E+03	2.036446E-16	7.169724E-17
2.760000E+03	2.035998E-16	6.841222E-17
2.800000E+03	2.031587E-16	6.499565E-17
2.840000E+03	2.022986E-16	6.146500E-17
2.880000E+03	2.010328E-16	5.784960E-17
2.920000E+03	1.993621E-16	5.417478E-17
2.960000E+03	1.973008E-16	5.046928E-17
3.000000E+03	1.949181E-16	4.677395E-17
3.010000E+03	1.942901E-16	4.585837E-17
3.020000E+03	1.936588E-16	4.494883E-17
3.030000E+03	1.929847E-16	4.403640E-17
3.040000E+03	1.923293E-16	4.313550E-17
3.050000E+03	1.916533E-16	4.223732E-17
3.060000E+03	1.909579E-16	4.134245E-17
3.070000E+03	1.902639E-16	4.045562E-17
3.080000E+03	1.895719E-16	3.957705E-17
3.090000E+03	1.888827E-16	3.870696E-17
3.100000E+03	1.881972E-16	3.784557E-17
3.110000E+03	1.874975E-16	3.698944E-17
3.120000E+03	1.868219E-16	3.614621E-17
3.130000E+03	1.861343E-16	3.530885E-17
3.140000E+03	1.854721E-16	3.448456E-17
3.150000E+03	1.847999E-16	3.366673E-17
3.160000E+03	1.841545E-16	3.286212E-17
3.170000E+03	1.835189E-16	3.206757E-17
3.180000E+03	1.829111E-16	3.128619E-17
3.190000E+03	1.823145E-16	3.051500E-17
