#wls	flux	fluxerr
1.600000E+03	3.094413E-16	2.282849E-16
1.640000E+03	3.142913E-16	2.286727E-16
1.680000E+03	3.195433E-16	2.291640E-16
1.720000E+03	3.251963E-16	2.297400E-16
1.760000E+03	3.312767E-16	2.304003E-16
1.800000E+03	3.378363E-16	2.311603E-16
1.840000E+03	3.448108E-16	2.319539E-16
1.880000E+03	3.522760E-16	2.328100E-16
1.920000E+03	3.602209E-16	2.336967E-16
1.960000E+03	3.686343E-16	2.345817E-16
2.000000E+03	3.774790E-16	2.354166E-16
2.040000E+03	3.867456E-16	2.361708E-16
2.080000E+03	3.963750E-16	2.367843E-16
2.120000E+03	4.062636E-16	2.371734E-16
2.160000E+03	4.163886E-16	2.373062E-16
2.200000E+03	4.266356E-16	2.371006E-16
2.240000E+03	4.369237E-16	2.364995E-16
2.280000E+03	4.472264E-16	2.354794E-16
2.320000E+03	4.575673E-16	2.340445E-16
2.360000E+03	4.680384E-16	2.322319E-16
2.400000E+03	4.787505E-16	2.300829E-16
2.440000E+03	4.898109E-16	2.276307E-16
2.480000E+03	5.013867E-16	2.249290E-16
2.520000E+03	5.135763E-16	2.219914E-16
2.560000E+03	5.265167E-16	2.188419E-16
2.600000E+03	5.402817E-16	2.154703E-16
2.640000E+03	5.549643E-16	2.118702E-16
2.680000E+03	5.706181E-16	2.080153E-16
2.720000E+03	5.872964E-16	2.038771E-16
2.760000E+03	6.050507E-16	1.994252E-16
2.800000E+03	6.239092E-16	1.946207E-16
2.840000E+03	6.438903E-16	1.894241E-16
2.880000E+03	6.650316E-16	1.838040E-16
2.920000E+03	6.873052E-16	1.777159E-16
2.960000E+03	7.107269E-16	1.711347E-16
3.000000E+03	7.351918E-16	1.640164E-16
3.010000E+03	7.414751E-16	1.621530E-16
3.020000E+03	7.477999E-16	1.602507E-16
3.030000E+03	7.541603E-16	1.583086E-16
3.040000E+03	7.605836E-16	1.563330E-16
3.050000E+03	7.670456E-16	1.543190E-16
3.060000E+03	7.735384E-16	1.522659E-16
3.070000E+03	7.800701E-16	1.501760E-16
3.080000E+03	7.866142E-16	1.480449E-16
3.090000E+03	7.931606E-16	1.458721E-16
3.100000E+03	7.997309E-16	1.436626E-16
3.110000E+03	8.062796E-16	1.414098E-16
3.120000E+03	8.128098E-16	1.391157E-16
3.130000E+03	8.192905E-16	1.367771E-16
3.140000E+03	8.257550E-16	1.344017E-16
3.150000E+03	8.321373E-16	1.319807E-16
3.160000E+03	8.384353E-16	1.295168E-16
3.170000E+03	8.446454E-16	1.270122E-16
3.180000E+03	8.507463E-16	1.244666E-16
3.190000E+03	8.566836E-16	1.218758E-16
3.200000E+03	8.624809E-16	1.192468E-16
3.210000E+03	8.680808E-16	1.165757E-16
3.220000E+03	8.734721E-16	1.138654E-16
3.230000E+03	8.786105E-16	1.111150E-16
3.240000E+03	8.834817E-16	1.083278E-16
3.250000E+03	8.880542E-16	1.055053E-16
3.260000E+03	8.922954E-16	1.026493E-16
3.270000E+03	8.961563E-16	9.976045E-17
3.280000E+03	8.996174E-16	9.684300E-17
3.290000E+03	9.026434E-16	9.389986E-17
3.300000E+03	9.051836E-16	9.093283E-17
3.310000E+03	9.072167E-16	8.794717E-17
3.320000E+03	9.086927E-16	8.494559E-17
3.330000E+03	9.095910E-16	8.193405E-17
3.340000E+03	9.098636E-16	7.891618E-17
3.350000E+03	9.094788E-16	7.589748E-17
3.360000E+03	9.084073E-16	7.288381E-17
3.370000E+03	9.066227E-16	6.988146E-17
3.380000E+03	9.041029E-16	6.689709E-17
3.390000E+03	9.008166E-16	6.393684E-17
3.400000E+03	8.967651E-16	6.100915E-17
3.410000E+03	8.919167E-16	5.812015E-17
3.420000E+03	8.862985E-16	5.527976E-17
3.430000E+03	8.798946E-16	5.249489E-17
3.437406E+03	6.224679E-16	2.200539E-16
3.439308E+03	6.294408E-16	2.142045E-16
3.441210E+03	6.402864E-16	2.071125E-16
3.443112E+03	6.573084E-16	2.080557E-16
3.445014E+03	6.608450E-16	2.080431E-16
3.446916E+03	6.495408E-16	2.029334E-16
3.448818E+03	6.433682E-16	2.020905E-16
3.450720E+03	6.581694E-16	2.046063E-16
3.452622E+03	6.741145E-16	2.072646E-16
3.454523E+03	6.837841E-16	2.085409E-16
3.456425E+03	6.894823E-16	2.088608E-16
3.458327E+03	6.904464E-16	2.113186E-16
3.460229E+03	6.862249E-16	2.265077E-16
3.462131E+03	6.812127E-16	2.339099E-16
3.464033E+03	6.790834E-16	2.257675E-16
3.465935E+03	6.768838E-16	2.206551E-16
3.467837E+03	6.721133E-16	2.122978E-16
3.469739E+03	6.740681E-16	2.058450E-16
3.471641E+03	6.854178E-16	2.038317E-16
3.473543E+03	6.974591E-16	2.041467E-16
3.475445E+03	7.070137E-16	1.904779E-16
3.477347E+03	7.112423E-16	1.826513E-16
3.479248E+03	7.115158E-16	1.817811E-16
3.481150E+03	7.088232E-16	1.794474E-16
3.483052E+03	7.024728E-16	1.650830E-16
3.484954E+03	6.987360E-16	1.673007E-16
3.486856E+03	6.979092E-16	1.691527E-16
3.488758E+03	6.972803E-16	1.690583E-16
3.490660E+03	6.991656E-16	1.715992E-16
3.492562E+03	7.026752E-16	1.759811E-16
3.494464E+03	7.031203E-16	1.825286E-16
3.496366E+03	7.009531E-16	1.842360E-16
3.498268E+03	6.973600E-16	1.840801E-16
3.500169E+03	6.867070E-16	1.855011E-16
3.502071E+03	6.711552E-16	1.828424E-16
3.503973E+03	6.611112E-16	1.831616E-16
3.505875E+03	6.606128E-16	1.831211E-16
3.507777E+03	6.638846E-16	1.646010E-16
3.509679E+03	6.636690E-16	1.526369E-16
3.511581E+03	6.583146E-16	1.581508E-16
3.513483E+03	6.504053E-16	1.580509E-16
3.515385E+03	6.397579E-16	1.592968E-16
3.517287E+03	6.278548E-16	1.606150E-16
3.519189E+03	6.199900E-16	1.593260E-16
3.521091E+03	6.157255E-16	1.588741E-16
3.522992E+03	6.133531E-16	1.596745E-16
3.524894E+03	6.108540E-16	1.535759E-16
3.526796E+03	6.068166E-16	1.529287E-16
3.528698E+03	6.033160E-16	1.519055E-16
3.530600E+03	6.013402E-16	1.530451E-16
3.532502E+03	5.984331E-16	1.458091E-16
3.534404E+03	5.948913E-16	1.366828E-16
3.536306E+03	5.940033E-16	1.371319E-16
3.538208E+03	5.891637E-16	1.363769E-16
3.540110E+03	5.803587E-16	1.346375E-16
3.542012E+03	5.715684E-16	1.303715E-16
3.543914E+03	5.603512E-16	1.333443E-16
3.545816E+03	5.486972E-16	1.315802E-16
3.547717E+03	5.379330E-16	1.244508E-16
3.549619E+03	5.307820E-16	1.239896E-16
3.551521E+03	5.302218E-16	1.224796E-16
3.553423E+03	5.304237E-16	1.193295E-16
3.555325E+03	5.273944E-16	1.199186E-16
3.557227E+03	5.270466E-16	1.174560E-16
3.559129E+03	5.299444E-16	1.099688E-16
