#wls	flux	fluxerr
1.600000E+03	3.982658E-16	2.918665E-16
1.640000E+03	4.071655E-16	2.941841E-16
1.680000E+03	4.167547E-16	2.966938E-16
1.720000E+03	4.270495E-16	2.993755E-16
1.760000E+03	4.381033E-16	3.022328E-16
1.800000E+03	4.500054E-16	3.052897E-16
1.840000E+03	4.626927E-16	3.084635E-16
1.880000E+03	4.762902E-16	3.117959E-16
1.920000E+03	4.908090E-16	3.152479E-16
1.960000E+03	5.062612E-16	3.187791E-16
2.000000E+03	5.226244E-16	3.223254E-16
2.040000E+03	5.399148E-16	3.258461E-16
2.080000E+03	5.580809E-16	3.292576E-16
2.120000E+03	5.770068E-16	3.324410E-16
2.160000E+03	5.966898E-16	3.353462E-16
2.200000E+03	6.169959E-16	3.378504E-16
2.240000E+03	6.378366E-16	3.398621E-16
2.280000E+03	6.592024E-16	3.413355E-16
2.320000E+03	6.811597E-16	3.422634E-16
2.360000E+03	7.038831E-16	3.426872E-16
2.400000E+03	7.275867E-16	3.426559E-16
2.440000E+03	7.524927E-16	3.422085E-16
2.480000E+03	7.789314E-16	3.414164E-16
2.520000E+03	8.071479E-16	3.402935E-16
2.560000E+03	8.374701E-16	3.388704E-16
2.600000E+03	8.701518E-16	3.371264E-16
2.640000E+03	9.055078E-16	3.350465E-16
2.680000E+03	9.438244E-16	3.325843E-16
2.720000E+03	9.854301E-16	3.296890E-16
2.760000E+03	1.030703E-15	3.263047E-16
2.800000E+03	1.080047E-15	3.223605E-16
2.840000E+03	1.133932E-15	3.177804E-16
2.880000E+03	1.192964E-15	3.124993E-16
2.920000E+03	1.257768E-15	3.064240E-16
2.960000E+03	1.329213E-15	2.994880E-16
3.000000E+03	1.408162E-15	2.915826E-16
3.010000E+03	1.429228E-15	2.894502E-16
3.020000E+03	1.450822E-15	2.872440E-16
3.030000E+03	1.472958E-15	2.849616E-16
3.040000E+03	1.495715E-15	2.826130E-16
3.050000E+03	1.519073E-15	2.801888E-16
3.060000E+03	1.543046E-15	2.776862E-16
3.070000E+03	1.567681E-15	2.751079E-16
3.080000E+03	1.592957E-15	2.724449E-16
3.090000E+03	1.618888E-15	2.696941E-16
3.100000E+03	1.645552E-15	2.668637E-16
3.110000E+03	1.672893E-15	2.639389E-16
3.120000E+03	1.700957E-15	2.609221E-16
3.130000E+03	1.729718E-15	2.578048E-16
3.140000E+03	1.759288E-15	2.545990E-16
3.150000E+03	1.789570E-15	2.512861E-16
3.160000E+03	1.820602E-15	2.478680E-16
3.170000E+03	1.852423E-15	2.443464E-16
3.180000E+03	1.885032E-15	2.407179E-16
3.190000E+03	1.918353E-15	2.369707E-16
3.200000E+03	1.952487E-15	2.331155E-16
3.210000E+03	1.987349E-15	2.291410E-16
3.220000E+03	2.022959E-15	2.250493E-16
3.230000E+03	2.059258E-15	2.208349E-16
3.240000E+03	2.096251E-15	2.165004E-16
3.250000E+03	2.133903E-15	2.120452E-16
3.260000E+03	2.172169E-15	2.074690E-16
3.270000E+03	2.210957E-15	2.027692E-16
3.280000E+03	2.250240E-15	1.979507E-16
3.290000E+03	2.289940E-15	1.930162E-16
3.300000E+03	2.329932E-15	1.879660E-16
3.310000E+03	2.370150E-15	1.828080E-16
3.320000E+03	2.410438E-15	1.775454E-16
3.330000E+03	2.450700E-15	1.721884E-16
3.340000E+03	2.490748E-15	1.667432E-16
3.350000E+03	2.530412E-15	1.612201E-16
3.360000E+03	2.569504E-15	1.556310E-16
3.370000E+03	2.607819E-15	1.499894E-16
3.380000E+03	2.645130E-15	1.443099E-16
3.390000E+03	2.681157E-15	1.386066E-16
3.400000E+03	2.715677E-15	1.328989E-16
3.410000E+03	2.748337E-15	1.272013E-16
3.420000E+03	2.778930E-15	1.215369E-16
3.430000E+03	2.807081E-15	1.159218E-16
3.440000E+03	2.832492E-15	1.103763E-16
3.450000E+03	2.854865E-15	1.049210E-16
3.460000E+03	2.873875E-15	9.957496E-17
3.470000E+03	2.889288E-15	9.436036E-17
3.480000E+03	2.900819E-15	8.929700E-17
3.490000E+03	2.908213E-15	8.440575E-17
3.500000E+03	2.911298E-15	7.971002E-17
3.510000E+03	2.909914E-15	7.523428E-17
3.520000E+03	2.904033E-15	7.100769E-17
3.530000E+03	2.893545E-15	6.705905E-17
3.540000E+03	2.878556E-15	6.342409E-17
3.550000E+03	2.859176E-15	6.013907E-17
3.560000E+03	2.835627E-15	5.724108E-17
3.570000E+03	2.808139E-15	5.476205E-17
3.580000E+03	2.777062E-15	5.272568E-17
3.590000E+03	2.742886E-15	5.114209E-17
3.600000E+03	2.706057E-15	4.999570E-17
3.610000E+03	2.667314E-15	4.922958E-17
3.620000E+03	2.627412E-15	4.876457E-17
3.630000E+03	2.587111E-15	4.851987E-17
3.640000E+03	2.547221E-15	4.842259E-17
3.650000E+03	2.508586E-15	4.841287E-17
3.660000E+03	2.471987E-15	4.844439E-17
3.670000E+03	2.438273E-15	4.848673E-17
3.680000E+03	2.408164E-15	4.852005E-17
3.690000E+03	2.382430E-15	4.853648E-17
3.700000E+03	2.361783E-15	4.853566E-17
3.710000E+03	2.346923E-15	4.852350E-17
3.720000E+03	2.338466E-15	4.850871E-17
3.730000E+03	2.337039E-15	4.850315E-17
3.740000E+03	2.343210E-15	4.851901E-17
3.750000E+03	2.357533E-15	4.856878E-17
3.760000E+03	2.380498E-15	4.866355E-17
3.766424E+03	1.939368E-15	6.996386E-16
3.768122E+03	1.944655E-15	6.532803E-16
3.769820E+03	1.952063E-15	6.028107E-16
3.771518E+03	1.949697E-15	5.449070E-16
3.773216E+03	1.940820E-15	5.047508E-16
3.774914E+03	1.932937E-15	4.661250E-16
3.776612E+03	1.924490E-15	4.276507E-16
3.778309E+03	1.914772E-15	4.300435E-16
3.780007E+03	1.912979E-15	4.498204E-16
3.781705E+03	1.921793E-15	4.869594E-16
3.783403E+03	1.930743E-15	5.325023E-16
3.785101E+03	1.940114E-15	5.367895E-16
3.786799E+03	1.948773E-15	5.383871E-16
3.788497E+03	1.953754E-15	5.492556E-16
3.790195E+03	1.956755E-15	5.492082E-16
3.791893E+03	1.950572E-15	5.407361E-16
3.793590E+03	1.939165E-15	5.304353E-16
3.795288E+03	1.932846E-15	5.118268E-16
