#wls	flux	fluxerr
1.600000E+03	3.187447E-17	2.765467E-17
1.640000E+03	3.240254E-17	2.793721E-17
1.680000E+03	3.294234E-17	2.822000E-17
1.720000E+03	3.348809E-17	2.849769E-17
1.760000E+03	3.404548E-17	2.877477E-17
1.800000E+03	3.461453E-17	2.905082E-17
1.840000E+03	3.518918E-17	2.932037E-17
1.880000E+03	3.577537E-17	2.958798E-17
1.920000E+03	3.636687E-17	2.984811E-17
1.960000E+03	3.696977E-17	3.010539E-17
2.000000E+03	3.758410E-17	3.035940E-17
2.040000E+03	3.820989E-17	3.060971E-17
2.080000E+03	3.884059E-17	3.085068E-17
2.120000E+03	3.948268E-17	3.108708E-17
2.160000E+03	4.013622E-17	3.131851E-17
2.200000E+03	4.080133E-17	3.154461E-17
2.240000E+03	4.147117E-17	3.175969E-17
2.280000E+03	4.215971E-17	3.197403E-17
2.320000E+03	4.285316E-17	3.217666E-17
2.360000E+03	4.355871E-17	3.237261E-17
2.400000E+03	4.428395E-17	3.256700E-17
2.440000E+03	4.501472E-17	3.274887E-17
2.480000E+03	4.575864E-17	3.292339E-17
2.520000E+03	4.651621E-17	3.309041E-17
2.560000E+03	4.728800E-17	3.324981E-17
2.600000E+03	4.807469E-17	3.340152E-17
2.640000E+03	4.887705E-17	3.354550E-17
2.680000E+03	4.969596E-17	3.368176E-17
2.720000E+03	5.054044E-17	3.381570E-17
2.760000E+03	5.139568E-17	3.393667E-17
2.800000E+03	5.227091E-17	3.405016E-17
2.840000E+03	5.317583E-17	3.416164E-17
2.880000E+03	5.409555E-17	3.426060E-17
2.920000E+03	5.504853E-17	3.435788E-17
2.960000E+03	5.602841E-17	3.444834E-17
3.000000E+03	5.703734E-17	3.453217E-17
3.010000E+03	5.729084E-17	3.454998E-17
3.020000E+03	5.755451E-17	3.457232E-17
3.030000E+03	5.781093E-17	3.458868E-17
3.040000E+03	5.807764E-17	3.460956E-17
3.050000E+03	5.834595E-17	3.462971E-17
3.060000E+03	5.860703E-17	3.464392E-17
3.070000E+03	5.887860E-17	3.466265E-17
3.080000E+03	5.915186E-17	3.468066E-17
3.090000E+03	5.942687E-17	3.469795E-17
3.100000E+03	5.970366E-17	3.471454E-17
3.110000E+03	5.998227E-17	3.473041E-17
3.120000E+03	6.026274E-17	3.474559E-17
3.130000E+03	6.054511E-17	3.476005E-17
3.140000E+03	6.083850E-17	3.477900E-17
3.150000E+03	6.112484E-17	3.479206E-17
3.160000E+03	6.142233E-17	3.480958E-17
3.170000E+03	6.171282E-17	3.482123E-17
3.180000E+03	6.201461E-17	3.483734E-17
3.190000E+03	6.230943E-17	3.484759E-17
3.200000E+03	6.261570E-17	3.486227E-17
3.210000E+03	6.292430E-17	3.487624E-17
3.220000E+03	6.323528E-17	3.488950E-17
3.230000E+03	6.353937E-17	3.489692E-17
3.240000E+03	6.385522E-17	3.490875E-17
3.250000E+03	6.417360E-17	3.491985E-17
3.260000E+03	6.450398E-17	3.493533E-17
3.270000E+03	6.482761E-17	3.494497E-17
3.280000E+03	6.515393E-17	3.495387E-17
3.290000E+03	6.548300E-17	3.496204E-17
3.300000E+03	6.581487E-17	3.496947E-17
3.310000E+03	6.615916E-17	3.498119E-17
3.320000E+03	6.649682E-17	3.498710E-17
3.330000E+03	6.684708E-17	3.499728E-17
3.340000E+03	6.719078E-17	3.500164E-17
3.350000E+03	6.754725E-17	3.501023E-17
3.360000E+03	6.790693E-17	3.501802E-17
3.370000E+03	6.826988E-17	3.502499E-17
3.380000E+03	6.862637E-17	3.502612E-17
3.390000E+03	6.899602E-17	3.503142E-17
3.400000E+03	6.936911E-17	3.503586E-17
3.410000E+03	6.974572E-17	3.503943E-17
3.420000E+03	7.012591E-17	3.504210E-17
3.430000E+03	7.050974E-17	3.504387E-17
3.440000E+03	7.089727E-17	3.504472E-17
3.450000E+03	7.129862E-17	3.504956E-17
3.460000E+03	7.169379E-17	3.504850E-17
3.470000E+03	7.209286E-17	3.504645E-17
3.480000E+03	7.250604E-17	3.504831E-17
3.490000E+03	7.291314E-17	3.504422E-17
3.500000E+03	7.333456E-17	3.504397E-17
3.510000E+03	7.374994E-17	3.503775E-17
3.520000E+03	7.417986E-17	3.503529E-17
3.530000E+03	7.460380E-17	3.502681E-17
3.540000E+03	7.504248E-17	3.502203E-17
3.550000E+03	7.548566E-17	3.501603E-17
3.560000E+03	7.592293E-17	3.500396E-17
3.570000E+03	7.637528E-17	3.499544E-17
