#wls	flux	fluxerr
1.600000E+03	6.448204E-17	5.194202E-17
1.640000E+03	6.556665E-17	5.231677E-17
1.680000E+03	6.666976E-17	5.267705E-17
1.720000E+03	6.777833E-17	5.301147E-17
1.760000E+03	6.890218E-17	5.332675E-17
1.800000E+03	7.003958E-17	5.362047E-17
1.840000E+03	7.118868E-17	5.389013E-17
1.880000E+03	7.234741E-17	5.413315E-17
1.920000E+03	7.352584E-17	5.435601E-17
1.960000E+03	7.470952E-17	5.454691E-17
2.000000E+03	7.590837E-17	5.471219E-17
2.040000E+03	7.711991E-17	5.484899E-17
2.080000E+03	7.834145E-17	5.495443E-17
2.120000E+03	7.957010E-17	5.502564E-17
2.160000E+03	8.080272E-17	5.505971E-17
2.200000E+03	8.204893E-17	5.506249E-17
2.240000E+03	8.329232E-17	5.502230E-17
2.280000E+03	8.455530E-17	5.495345E-17
2.320000E+03	8.582101E-17	5.484425E-17
2.360000E+03	8.708533E-17	5.469184E-17
2.400000E+03	8.835713E-17	5.450167E-17
2.440000E+03	8.963191E-17	5.427082E-17
2.480000E+03	9.090491E-17	5.399653E-17
2.520000E+03	9.218443E-17	5.368402E-17
2.560000E+03	9.346528E-17	5.333058E-17
2.600000E+03	9.474204E-17	5.293380E-17
2.640000E+03	9.600913E-17	5.249162E-17
2.680000E+03	9.728722E-17	5.201651E-17
2.720000E+03	9.855716E-17	5.149932E-17
2.760000E+03	9.983911E-17	5.095216E-17
2.800000E+03	1.011008E-16	5.036026E-17
2.840000E+03	1.023623E-16	4.973611E-17
2.880000E+03	1.036303E-16	4.908515E-17
2.920000E+03	1.048861E-16	4.840103E-17
2.960000E+03	1.061495E-16	4.769585E-17
3.000000E+03	1.074153E-16	4.696995E-17
3.010000E+03	1.077288E-16	4.678417E-17
3.020000E+03	1.080459E-16	4.659887E-17
3.030000E+03	1.083666E-16	4.641404E-17
3.040000E+03	1.086785E-16	4.622442E-17
3.050000E+03	1.090061E-16	4.604050E-17
3.060000E+03	1.093248E-16	4.585188E-17
3.070000E+03	1.096347E-16	4.565871E-17
3.080000E+03	1.099599E-16	4.547116E-17
3.090000E+03	1.102762E-16	4.527914E-17
3.100000E+03	1.106077E-16	4.509264E-17
3.110000E+03	1.109302E-16	4.490178E-17
3.120000E+03	1.112438E-16	4.470673E-17
3.130000E+03	1.115724E-16	4.451715E-17
3.140000E+03	1.119039E-16	4.432819E-17
3.150000E+03	1.122265E-16	4.413523E-17
3.160000E+03	1.125521E-16	4.394302E-17
3.170000E+03	1.128923E-16	4.375614E-17
3.180000E+03	1.132236E-16	4.356545E-17
3.190000E+03	1.135578E-16	4.337559E-17
3.200000E+03	1.138949E-16	4.318656E-17
3.210000E+03	1.142349E-16	4.299841E-17
3.220000E+03	1.145663E-16	4.280684E-17
3.230000E+03	1.149121E-16	4.262056E-17
3.240000E+03	1.152608E-16	4.243524E-17
3.250000E+03	1.156125E-16	4.225091E-17
3.260000E+03	1.159558E-16	4.206350E-17
3.270000E+03	1.163135E-16	4.188131E-17
3.280000E+03	1.166742E-16	4.170022E-17
3.290000E+03	1.170269E-16	4.151630E-17
3.300000E+03	1.173940E-16	4.133757E-17
3.310000E+03	1.177644E-16	4.116006E-17
3.320000E+03	1.181381E-16	4.098381E-17
3.330000E+03	1.185153E-16	4.080885E-17
3.340000E+03	1.188960E-16	4.063523E-17
3.350000E+03	1.192802E-16	4.046299E-17
3.360000E+03	1.196683E-16	4.029215E-17
3.370000E+03	1.200601E-16	4.012277E-17
3.380000E+03	1.204667E-16	3.995846E-17
3.390000E+03	1.208666E-16	3.979205E-17
3.400000E+03	1.212814E-16	3.963069E-17
3.410000E+03	1.217005E-16	3.947085E-17
3.420000E+03	1.221241E-16	3.931255E-17
3.430000E+03	1.225522E-16	3.915583E-17
3.440000E+03	1.229956E-16	3.900406E-17
3.450000E+03	1.234333E-16	3.885054E-17
3.460000E+03	1.238865E-16	3.870194E-17
3.470000E+03	1.243449E-16	3.855494E-17
3.480000E+03	1.248087E-16	3.840957E-17
3.490000E+03	1.252882E-16	3.826899E-17
3.500000E+03	1.257733E-16	3.813000E-17
3.510000E+03	1.262643E-16	3.799261E-17
3.520000E+03	1.267612E-16	3.785683E-17
3.530000E+03	1.272643E-16	3.772267E-17
3.540000E+03	1.277838E-16	3.759309E-17
3.550000E+03	1.283098E-16	3.746507E-17
3.560000E+03	1.288524E-16	3.734150E-17
3.570000E+03	1.293918E-16	3.721654E-17
