#wls	flux	fluxerr
1.600000E+03	4.801010E-16	3.503408E-16
1.640000E+03	4.930328E-16	3.546356E-16
1.680000E+03	5.069496E-16	3.592179E-16
1.720000E+03	5.218860E-16	3.640663E-16
1.760000E+03	5.379232E-16	3.691885E-16
1.800000E+03	5.551885E-16	3.746175E-16
1.840000E+03	5.736224E-16	3.802546E-16
1.880000E+03	5.933988E-16	3.861533E-16
1.920000E+03	6.145526E-16	3.922680E-16
1.960000E+03	6.371201E-16	3.985498E-16
2.000000E+03	6.610947E-16	4.049189E-16
2.040000E+03	6.865186E-16	4.113231E-16
2.080000E+03	7.133477E-16	4.176547E-16
2.120000E+03	7.414538E-16	4.237582E-16
2.160000E+03	7.708516E-16	4.295628E-16
2.200000E+03	8.013846E-16	4.349024E-16
2.240000E+03	8.329518E-16	4.396475E-16
2.280000E+03	8.655522E-16	4.437252E-16
2.320000E+03	8.992845E-16	4.471112E-16
2.360000E+03	9.343917E-16	4.498440E-16
2.400000E+03	9.711738E-16	4.519730E-16
2.440000E+03	1.009947E-15	4.535346E-16
2.480000E+03	1.051180E-15	4.546095E-16
2.520000E+03	1.095235E-15	4.552024E-16
2.560000E+03	1.142593E-15	4.553405E-16
2.600000E+03	1.193645E-15	4.549828E-16
2.640000E+03	1.248876E-15	4.540952E-16
2.680000E+03	1.308744E-15	4.526005E-16
2.720000E+03	1.373777E-15	4.504154E-16
2.760000E+03	1.444594E-15	4.474490E-16
2.800000E+03	1.521878E-15	4.435897E-16
2.840000E+03	1.606435E-15	4.387198E-16
2.880000E+03	1.699320E-15	4.327367E-16
2.920000E+03	1.801682E-15	4.255012E-16
2.960000E+03	1.915124E-15	4.169128E-16
3.000000E+03	2.041383E-15	4.068148E-16
3.010000E+03	2.075254E-15	4.040477E-16
3.020000E+03	2.110067E-15	4.011676E-16
3.030000E+03	2.145856E-15	3.981712E-16
3.040000E+03	2.182753E-15	3.950726E-16
3.050000E+03	2.220748E-15	3.918585E-16
3.060000E+03	2.259878E-15	3.885248E-16
3.070000E+03	2.300234E-15	3.850757E-16
3.080000E+03	2.341809E-15	3.814984E-16
3.090000E+03	2.384644E-15	3.777888E-16
3.100000E+03	2.428887E-15	3.739579E-16
3.110000E+03	2.474482E-15	3.699855E-16
3.120000E+03	2.521530E-15	3.658747E-16
3.130000E+03	2.570028E-15	3.616136E-16
3.140000E+03	2.620181E-15	3.572190E-16
3.150000E+03	2.671886E-15	3.526647E-16
3.160000E+03	2.725249E-15	3.479534E-16
3.170000E+03	2.780373E-15	3.430872E-16
3.180000E+03	2.837315E-15	3.380612E-16
3.190000E+03	2.896020E-15	3.328585E-16
3.200000E+03	2.956701E-15	3.274940E-16
3.210000E+03	3.019301E-15	3.219516E-16
3.220000E+03	3.083924E-15	3.162339E-16
3.230000E+03	3.150560E-15	3.103325E-16
3.240000E+03	3.219303E-15	3.042510E-16
3.250000E+03	3.290189E-15	2.979880E-16
3.260000E+03	3.363246E-15	2.915430E-16
3.270000E+03	3.438432E-15	2.849119E-16
3.280000E+03	3.515811E-15	2.781021E-16
3.290000E+03	3.595374E-15	2.711173E-16
3.300000E+03	3.677033E-15	2.639592E-16
3.310000E+03	3.760801E-15	2.566404E-16
3.320000E+03	3.846544E-15	2.491682E-16
3.330000E+03	3.934218E-15	2.415608E-16
3.340000E+03	4.023624E-15	2.338325E-16
3.350000E+03	4.114583E-15	2.260056E-16
3.360000E+03	4.206870E-15	2.181063E-16
3.370000E+03	4.300203E-15	2.101649E-16
3.380000E+03	4.394241E-15	2.022152E-16
3.390000E+03	4.488505E-15	1.942914E-16
3.400000E+03	4.582569E-15	1.864366E-16
3.410000E+03	4.675724E-15	1.786872E-16
3.420000E+03	4.767435E-15	1.710909E-16
3.430000E+03	4.856821E-15	1.636836E-16
3.440000E+03	4.943059E-15	1.565023E-16
3.450000E+03	5.025253E-15	1.495796E-16
3.460000E+03	5.102393E-15	1.429413E-16
3.470000E+03	5.173567E-15	1.366116E-16
3.480000E+03	5.237719E-15	1.306051E-16
3.490000E+03	5.293803E-15	1.249307E-16
3.500000E+03	5.340893E-15	1.195924E-16
3.510000E+03	5.378061E-15	1.145890E-16
3.520000E+03	5.404605E-15	1.099203E-16
3.530000E+03	5.419673E-15	1.055813E-16
3.540000E+03	5.422819E-15	1.015766E-16
3.550000E+03	5.413610E-15	9.791357E-17
3.560000E+03	5.391861E-15	9.460644E-17
3.570000E+03	5.357444E-15	9.167096E-17
3.580000E+03	5.310520E-15	8.912348E-17
3.590000E+03	5.251640E-15	8.697293E-17
3.600000E+03	5.181462E-15	8.520064E-17
3.610000E+03	5.101440E-15	8.374709E-17
3.620000E+03	5.013277E-15	8.252692E-17
3.630000E+03	4.918804E-15	8.145467E-17
3.640000E+03	4.820022E-15	8.045798E-17
3.650000E+03	4.719071E-15	7.948228E-17
3.660000E+03	4.618030E-15	7.848992E-17
3.670000E+03	4.519152E-15	7.746338E-17
3.680000E+03	4.424505E-15	7.639652E-17
3.690000E+03	4.336272E-15	7.529792E-17
3.700000E+03	4.256525E-15	7.418437E-17
3.710000E+03	4.187301E-15	7.307927E-17
3.720000E+03	4.130449E-15	7.200818E-17
3.730000E+03	4.087784E-15	7.099925E-17
3.740000E+03	4.060961E-15	7.007871E-17
3.750000E+03	4.051579E-15	6.927202E-17
3.760000E+03	4.061103E-15	6.860147E-17
3.770000E+03	4.090949E-15	6.808648E-17
3.780000E+03	4.142429E-15	6.774315E-17
3.790000E+03	4.216766E-15	6.758503E-17
3.800000E+03	4.315184E-15	6.762423E-17
3.810000E+03	4.438543E-15	6.786706E-17
3.820000E+03	4.587638E-15	6.831969E-17
3.830000E+03	4.762916E-15	6.898421E-17
3.840000E+03	4.964225E-15	6.985783E-17
3.850000E+03	5.190897E-15	7.093598E-17
3.860000E+03	5.441521E-15	7.220990E-17
3.870000E+03	5.713700E-15	7.366541E-17
3.880000E+03	6.003952E-15	7.528115E-17
3.890000E+03	6.307542E-15	7.702386E-17
3.900000E+03	6.618642E-15	7.885170E-17
3.910000E+03	6.930285E-15	8.071235E-17
3.920000E+03	7.234654E-15	8.254218E-17
3.930000E+03	7.523429E-15	8.427084E-17
3.940000E+03	7.788300E-15	8.582445E-17
3.950000E+03	8.021617E-15	8.712778E-17
3.960000E+03	8.216749E-15	8.811164E-17
3.970000E+03	8.368550E-15	8.871933E-17
3.980000E+03	8.474068E-15	8.891197E-17
3.990000E+03	8.532241E-15	8.867090E-17
4.000000E+03	8.544261E-15	8.800260E-17
4.010000E+03	8.513219E-15	8.693123E-17
4.020000E+03	8.443771E-15	8.549932E-17
4.030000E+03	8.341996E-15	8.376587E-17
4.040000E+03	8.214494E-15	8.179234E-17
4.050000E+03	8.068308E-15	7.964503E-17
4.060000E+03	7.910271E-15	7.738616E-17
4.070000E+03	7.746736E-15	7.506661E-17
4.080000E+03	7.583349E-15	7.273045E-17
4.090000E+03	7.424931E-15	7.041568E-17
4.100000E+03	7.275192E-15	6.814858E-17
4.110000E+03	7.136935E-15	6.595259E-17
4.120000E+03	7.012152E-15	6.385074E-17
4.130000E+03	6.901695E-15	6.185967E-17
4.140000E+03	6.805823E-15	5.999912E-17
4.150000E+03	6.724050E-15	5.828866E-17
4.160000E+03	6.655282E-15	5.674334E-17
4.170000E+03	6.597936E-15	5.537818E-17
4.172000E+03	7.217244E-15	3.885975E-16
4.176000E+03	7.201547E-15	3.850287E-16
4.180000E+03	7.187809E-15	3.815649E-16
4.184000E+03	7.182833E-15	3.785085E-16
4.188000E+03	7.180297E-15	3.755675E-16
4.192000E+03	7.179597E-15	3.727121E-16
4.196000E+03	7.183523E-15	3.700615E-16
4.200000E+03	7.181484E-15	3.592425E-16
4.204000E+03	7.182370E-15	3.633637E-16
4.208000E+03	7.190162E-15	3.703199E-16
4.212000E+03	7.199863E-15	3.751965E-16
4.216000E+03	7.208581E-15	3.828373E-16
4.220000E+03	7.215920E-15	3.659517E-16
4.224000E+03	7.223670E-15	3.618219E-16
4.228000E+03	7.235603E-15	3.636127E-16
4.232000E+03	7.251808E-15	3.622118E-16
4.236000E+03	7.265233E-15	3.675093E-16
4.240000E+03	7.280046E-15	3.714240E-16
4.244000E+03	7.295152E-15	3.704163E-16
4.248000E+03	7.307978E-15	3.664660E-16
4.252000E+03	7.315960E-15	3.629609E-16
4.256000E+03	7.310222E-15	3.469427E-16
4.260000E+03	7.295339E-15	3.330240E-16
4.264000E+03	7.275866E-15	3.115669E-16
4.268000E+03	7.240984E-15	3.060702E-16
4.272000E+03	7.194278E-15	3.053383E-16
4.276000E+03	7.144232E-15	3.094836E-16
4.280000E+03	7.092723E-15	3.029162E-16
4.284000E+03	7.042307E-15	2.928272E-16
4.288000E+03	6.985336E-15	2.820000E-16
4.292000E+03	6.920068E-15	2.745711E-16
4.296000E+03	6.858560E-15	2.697475E-16
4.300000E+03	6.791225E-15	2.664221E-16
