#wls	flux	fluxerr
1.600000E+03	6.439852E-16	4.672324E-16
1.640000E+03	6.650276E-16	4.754909E-16
1.680000E+03	6.876321E-16	4.842151E-16
1.720000E+03	7.120076E-16	4.934777E-16
1.760000E+03	7.381640E-16	5.032034E-16
1.800000E+03	7.663115E-16	5.134478E-16
1.840000E+03	7.965271E-16	5.241653E-16
1.880000E+03	8.290225E-16	5.353901E-16
1.920000E+03	8.639424E-16	5.470999E-16
1.960000E+03	9.014316E-16	5.592608E-16
2.000000E+03	9.414989E-16	5.717449E-16
2.040000E+03	9.842873E-16	5.844990E-16
2.080000E+03	1.029870E-15	5.974177E-16
2.120000E+03	1.078115E-15	6.102705E-16
2.160000E+03	1.128885E-15	6.228276E-16
2.200000E+03	1.181831E-15	6.347511E-16
2.240000E+03	1.236531E-15	6.456814E-16
2.280000E+03	1.292832E-15	6.554183E-16
2.320000E+03	1.350711E-15	6.638359E-16
2.360000E+03	1.410833E-15	6.711354E-16
2.400000E+03	1.473791E-15	6.774437E-16
2.440000E+03	1.540107E-15	6.828167E-16
2.480000E+03	1.610436E-15	6.873326E-16
2.520000E+03	1.685214E-15	6.909370E-16
2.560000E+03	1.764732E-15	6.934874E-16
2.600000E+03	1.849471E-15	6.948958E-16
2.640000E+03	1.939547E-15	6.949124E-16
2.680000E+03	2.035194E-15	6.933235E-16
2.720000E+03	2.136338E-15	6.898072E-16
2.760000E+03	2.243077E-15	6.841103E-16
2.800000E+03	2.355193E-15	6.758947E-16
2.840000E+03	2.472549E-15	6.648802E-16
2.880000E+03	2.595013E-15	6.508216E-16
2.920000E+03	2.722506E-15	6.335264E-16
2.960000E+03	2.855043E-15	6.128673E-16
3.000000E+03	2.992699E-15	5.887758E-16
3.010000E+03	3.027890E-15	5.822077E-16
3.020000E+03	3.063430E-15	5.754290E-16
3.030000E+03	3.099233E-15	5.684241E-16
3.040000E+03	3.135419E-15	5.612161E-16
3.050000E+03	3.171898E-15	5.537899E-16
3.060000E+03	3.208651E-15	5.461442E-16
3.070000E+03	3.245656E-15	5.382778E-16
3.080000E+03	3.283024E-15	5.302122E-16
3.090000E+03	3.320596E-15	5.219246E-16
3.100000E+03	3.358479E-15	5.134363E-16
3.110000E+03	3.396577E-15	5.047372E-16
3.120000E+03	3.434928E-15	4.958382E-16
3.130000E+03	3.473498E-15	4.867406E-16
3.140000E+03	3.512252E-15	4.774467E-16
3.150000E+03	3.551154E-15	4.679594E-16
3.160000E+03	3.590231E-15	4.582914E-16
3.170000E+03	3.629374E-15	4.484387E-16
3.180000E+03	3.668605E-15	4.384155E-16
3.190000E+03	3.707877E-15	4.282284E-16
3.200000E+03	3.747139E-15	4.178855E-16
3.210000E+03	3.786405E-15	4.074032E-16
3.220000E+03	3.825486E-15	3.967779E-16
3.230000E+03	3.864521E-15	3.860423E-16
3.240000E+03	3.903250E-15	3.751903E-16
3.250000E+03	3.941805E-15	3.642565E-16
3.260000E+03	3.979988E-15	3.532456E-16
3.270000E+03	4.017793E-15	3.421829E-16
3.280000E+03	4.055147E-15	3.310892E-16
3.290000E+03	4.091911E-15	3.199829E-16
3.300000E+03	4.128136E-15	3.088995E-16
3.310000E+03	4.163618E-15	2.978568E-16
3.320000E+03	4.198279E-15	2.868854E-16
3.330000E+03	4.232170E-15	2.760260E-16
3.340000E+03	4.265088E-15	2.653046E-16
3.350000E+03	4.296959E-15	2.547573E-16
3.360000E+03	4.327701E-15	2.444215E-16
3.370000E+03	4.357278E-15	2.343365E-16
3.380000E+03	4.385438E-15	2.245296E-16
3.390000E+03	4.412029E-15	2.150332E-16
3.400000E+03	4.436934E-15	2.058800E-16
3.410000E+03	4.459883E-15	1.970934E-16
3.420000E+03	4.480637E-15	1.886959E-16
3.430000E+03	4.498800E-15	1.806997E-16
3.440000E+03	4.514101E-15	1.731169E-16
3.450000E+03	4.526180E-15	1.659512E-16
3.460000E+03	4.534562E-15	1.591974E-16
3.470000E+03	4.538898E-15	1.528503E-16
3.480000E+03	4.538812E-15	1.468990E-16
3.490000E+03	4.534081E-15	1.413325E-16
3.500000E+03	4.524321E-15	1.361290E-16
3.510000E+03	4.509430E-15	1.312712E-16
3.520000E+03	4.489230E-15	1.267355E-16
3.530000E+03	4.463682E-15	1.224988E-16
3.540000E+03	4.432844E-15	1.185383E-16
3.550000E+03	4.396821E-15	1.148311E-16
3.560000E+03	4.355911E-15	1.113570E-16
3.570000E+03	4.310371E-15	1.080947E-16
3.580000E+03	4.260664E-15	1.050278E-16
3.590000E+03	4.207398E-15	1.021431E-16
3.600000E+03	4.151197E-15	9.942703E-17
3.610000E+03	4.092831E-15	9.686694E-17
3.620000E+03	4.033121E-15	9.444999E-17
3.630000E+03	3.972968E-15	9.216762E-17
3.640000E+03	3.913385E-15	9.001736E-17
3.650000E+03	5.492822E-15	1.124692E-15
3.651270E+03	5.416867E-15	1.124088E-15
3.652540E+03	5.344874E-15	1.123517E-15
3.653810E+03	5.274053E-15	1.122961E-15
3.655080E+03	5.206264E-15	1.122431E-15
3.656350E+03	5.138718E-15	1.121909E-15
3.657620E+03	5.066303E-15	1.121366E-15
3.658890E+03	4.988789E-15	1.120803E-15
3.660160E+03	4.912912E-15	1.120258E-15
3.661430E+03	4.843086E-15	1.119754E-15
3.662700E+03	4.778844E-15	1.119287E-15
3.663970E+03	4.718327E-15	1.118846E-15
3.665240E+03	4.660606E-15	1.118425E-15
3.666510E+03	4.609162E-15	1.118042E-15
3.667780E+03	4.567709E-15	1.117713E-15
3.669050E+03	4.533923E-15	1.117426E-15
3.670320E+03	4.499909E-15	1.117139E-15
3.671590E+03	4.459402E-15	1.116823E-15
3.672860E+03	4.415420E-15	1.116493E-15
3.674130E+03	4.375853E-15	1.116187E-15
3.675400E+03	4.345575E-15	1.076720E-15
3.676670E+03	4.322494E-15	1.098004E-15
3.677940E+03	4.299416E-15	1.103711E-15
3.679210E+03	4.271702E-15	1.103536E-15
3.680480E+03	4.244456E-15	1.102400E-15
3.681750E+03	4.228348E-15	1.099477E-15
3.683020E+03	4.224535E-15	1.151367E-15
3.684290E+03	4.224665E-15	1.271294E-15
3.685560E+03	4.222244E-15	1.357174E-15
3.686830E+03	4.217736E-15	1.340984E-15
3.688100E+03	4.210214E-15	1.259421E-15
3.689370E+03	4.198289E-15	1.208088E-15
3.690640E+03	4.185669E-15	1.201519E-15
3.691910E+03	4.178615E-15	1.204963E-15
3.693180E+03	4.176429E-15	1.219521E-15
3.694450E+03	4.174706E-15	1.214377E-15
3.695720E+03	4.169044E-15	1.202797E-15
3.696990E+03	4.158285E-15	1.205420E-15
3.698260E+03	4.146600E-15	1.199042E-15
3.699530E+03	4.139782E-15	1.185667E-15
3.700800E+03	4.137136E-15	1.187334E-15
3.702070E+03	4.135879E-15	1.217906E-15
3.703340E+03	4.135318E-15	1.236610E-15
