time,mag,mag_err
55928.25,-14.33508566482258,0.0
55928.45,-14.529905960598299,0.0
55928.75,-14.773618823984577,0.0
55930.22,-15.420732037868108,0.0
55932.2,-15.706573903161535,0.0
55934.17,-15.808317760091752,0.0
55936.14,-15.938496079595577,2.104866921220286e-05
55938.3,-16.094818084553253,0.0002973879725340569
55940.46,-16.11947259258828,0.00018544836117386727
55941.71,-16.13525529275513,0.0002749596930373629
55943.97,-16.143496053572754,0.000225607278973236
55944.53,-16.148548499186155,0.0001853334651852884
55944.98,-16.12255556288941,8.248830267871781e-05
55946.06,-16.134250758727575,2.8167516046145636e-06
55947.0,-16.153921117413134,2.85059340477375e-06
55948.48,-16.149457500537792,0.00015331254737682617
55950.48,-16.118925776748764,3.1013437647798444e-06
55951.46,-16.136689220924556,0.0002356174461794358
55952.65,-16.068175352727646,1.4555925122602554e-06
55953.53,-16.084009834392905,6.163003462011205e-05
55956.46,-16.0710861576276,0.00031100723974594806
55957.42,-15.982494722442038,0.00035026326039070945
55959.43,-15.983606697211973,0.001159383600936674
55961.43,-15.921383432871849,0.0013056145680761793
55963.44,-15.847618884505412,0.0004934343891032563
55965.16,-15.841988954020545,0.0006981385343365504
55966.88,-15.817112853146863,0.0003027858812205081
55968.6,-15.80167827280236,1.0904615979002267e-06
55971.44,-15.811370482083785,0.00027101713599525507
55973.48,-15.761447615596854,0.0005330457847470959
55975.52,-15.721050925994742,0.00018725631420533255
55978.01,-15.697983033198902,0.0003399326065701361
55980.5,-15.729548332045862,1.778288422120426e-05
55983.49,-15.715629185657832,0.00025917978285318696
55986.41,-15.655708822581909,0.00029173035016619045
55988.44,-15.63049787689865,0.0007976986109877955
55990.47,-15.622952708040017,0.0008105412027505872
55992.5,-15.593850553615809,0.0013508342267830574
55994.53,-15.560290486311724,0.0015006964084309103
55996.56,-15.535079889050248,0.0013382257274020047
55998.59,-15.509932504424256,0.0002661525791112418
55999.66,-15.50275871933593,0.00024703359717372585
56002.37,-15.47695052717684,0.00027002091967279446
56004.41,-15.465820146015064,0.00026276832886693973
56006.44,-15.443682454748274,0.0008162075806389638
56008.46,-15.428534757571946,0.0007585518997631731
56010.49,-15.376806427210827,0.0007780561926652746
56012.51,-15.304589780767884,0.00028280183403247807
56014.34,-15.245142374715172,0.00030437857102778366
56016.33,-15.23122426919308,0.0002981108282248263
56018.39,-15.222175478935487,0.00036403444626752614
56020.38,-15.139136912530148,0.0004131421318124797
56022.36,-15.09527648236499,0.0005705060273683912
56024.35,-15.03805680410067,0.0005636235318650503
56026.34,-14.957093903142372,0.00041694779664643613
56028.32,-14.893369315314684,0.000426524566157782
56030.31,-14.800930820163885,4.090756808383652e-05
56032.36,-14.675040454224073,0.0002990198043119506
56034.41,-14.487880957552793,0.00039666951997765197
56036.45,-14.295513458445086,0.00046813187334345023
56038.5,-14.019382750028594,0.0006686047590526843
56040.55,-13.591190416603906,0.00018064511040927965
56042.4,-13.484883585980894,0.0012600586259300416
56043.92,-13.29058967644297,0.002017195174281648
56045.43,-13.14727994805285,0.0016813878197474291
56047.4,-12.822773091796119,0.0016263890320288364
56049.38,-12.456115768512475,8.479387355347077e-05
56051.38,-12.38611352405632,0.0013811786857345718
56053.38,-12.29483213606095,0.0015784601186589538
56055.38,-12.27013789085424,0.0019311249178326525
56057.37,-12.292182294034832,0.0022198234490094265
56059.37,-12.349968853012118,0.002231271131332626
56061.37,-12.446969727384317,0.0016507727814038659
56063.37,-12.350920698616596,1.1940167138770127e-05
56063.38,-12.351373033595976,3.7857848826047187e-06
56065.4,-12.46319241894146,0.002124873566988882
56067.42,-12.42309529174593,0.002565529267984686
56069.44,-12.383590799815272,0.0026823301701677346
56071.46,-12.342674334022423,0.0026087222630130054
56073.48,-12.30103512665266,0.002405943537492929
56075.5,-12.172941708061247,1.12429234743418e-05
56077.4,-12.220435611420575,0.0018584828569007206
56079.3,-12.169681617399792,0.0022008986257119915
56081.19,-12.130807508816087,0.0022100870014186793
56083.09,-12.104380459832669,0.0020718769913528954
56084.99,-12.085981265953974,0.0018656698597710457
56086.89,-12.06373347330433,4.407907599788447e-05
56088.89,-12.06759225708258,0.0014886050689303628
56090.9,-12.065526813876888,0.0015040039772858966
56092.9,-12.06619168947108,0.0017090417050233298
56094.91,-12.068833946927489,0.0019788558247132134
56096.91,-12.080164158424306,0.0019802246911356305
56098.92,-12.074948807294518,0.002154807145332017
56100.92,-12.036018712077762,0.002948790378202307
56102.92,-12.001772000644142,0.0036495135541217884
56104.93,-11.965391021169703,0.004503318288810792
56106.93,-11.928017362290369,0.0054848530179697945
56108.94,-11.88919228540938,0.006572188596118684
56110.94,-11.849463962903037,0.00772245077049195
56112.95,-11.809386300451317,0.008900008952201225
56114.95,-11.769402140715021,0.010077963992048843
56116.96,-11.729914819678912,0.011236181820799886
56118.96,-11.691133843355157,0.012359529333690436
56120.96,-11.653280949098715,0.013437097606818382
56122.97,-11.616517959730626,0.014459725645903048
56124.97,-11.580998761264818,0.015423329678818863
56126.98,-11.545933465328261,0.01634529932980187
