time,mag,mag_err
55928.25,-14.436188380545403,0.0
55928.45,-14.627842715079478,0.0
55928.75,-14.890413076683052,0.0
55930.22,-15.54068042320174,0.0
55932.2,-15.846421802677542,0.0
55934.17,-15.953207827548992,0.0
55936.14,-16.14800470133659,1.7716583911435372e-05
55938.3,-16.220121383963622,0.00024476222096278815
55940.46,-16.242235432281703,0.00015201191870995462
55941.71,-16.255343901417376,0.00022069856424418864
55943.97,-16.24536700759687,0.00017902829827133013
55944.53,-16.28185563397344,0.00014877906333128315
55944.98,-16.24574700718976,6.579914557077588e-05
55946.06,-16.24968516397234,2.224226784761824e-06
55947.0,-16.25311678571145,2.2613888714016406e-06
55948.48,-16.307575272840808,0.00012361875979956355
55950.48,-16.30937234122832,2.507333135107144e-06
55951.46,-16.32123238451996,0.00019054384002992214
55952.65,-16.293233238151966,1.1880194211111906e-06
55953.53,-16.315218411890207,5.0261867524628955e-05
55956.46,-16.300606884919773,0.0002535636988987038
55957.42,-16.291530637365096,0.00028893863919983394
55959.43,-16.26446923578233,0.0007404624493872736
55961.43,-16.251565664089213,0.0007455725962911186
55963.44,-16.228308178941248,0.00040669758224433166
55965.16,-16.22491473320219,0.00044323453506154057
55966.88,-16.201700349752905,0.00023224616583929474
55968.6,-16.183430918023422,8.980037231462256e-07
55971.44,-16.16622697121658,0.0002248734029037379
55973.48,-16.158992954833263,0.0003862848345423612
55975.52,-16.151829675106498,0.00015587179967673398
55978.01,-16.141010036340823,0.0002588101401924869
55980.5,-16.123231845043588,1.4696496815565085e-05
55983.49,-16.09543237418382,0.00021425150431748214
55986.41,-16.071256857706768,0.0002426741287203327
55988.44,-16.043040471741758,0.0005192542686715301
55990.47,-16.027988777678473,0.000546951048319154
55992.5,-16.0121231870975,0.0006635993807005638
55994.53,-15.994665770932517,0.00066783831589954
55996.56,-15.976647481088193,0.0005995708958814751
55998.59,-15.9627525414208,0.00022443690414011112
55999.66,-15.939846047521936,0.00020817475647683413
56002.37,-15.91574943071019,0.0002311633384550891
56004.41,-15.901655998844664,0.00022555285025962062
56006.44,-15.867808601811472,0.0004678429475400391
56008.46,-15.838386438239581,0.0004631619423401453
56010.49,-15.801470329746806,0.0005023031197480248
56012.51,-15.75475194172045,0.00024729639683570057
56014.34,-15.718972333189807,0.0002644507052462627
56016.33,-15.668487369525813,0.00025911028486353717
56018.39,-15.633220773102712,0.0003187433840281641
56020.38,-15.559613999565208,0.0003160161798786814
56022.36,-15.502013350564724,0.0003989687058999009
56024.35,-15.4358564483052,0.0003949125935174274
56026.34,-15.354773666073703,0.0003126095897714601
56028.32,-15.278108067337783,0.0003182329732668643
56030.31,-15.180410532256763,3.786392252127744e-05
56032.36,-15.090940007956048,0.00024131515658269064
56034.41,-14.969459496770181,0.0002906169795787864
56036.45,-14.821317257490183,0.00035349815595332566
56038.5,-14.625721720091551,0.0005011469363916984
56040.55,-14.379192624364546,0.00018305370155368057
56042.4,-14.18559527173194,0.0012864621102965197
56043.92,-14.013371218104766,0.0015509617300690124
56045.43,-13.827349565840425,0.0018078620260548416
56047.4,-13.594048994418745,0.0012365140002513649
56049.38,-13.344028994938625,9.301742549142747e-05
56051.38,-13.166596191446766,0.0012536895435839143
56053.38,-13.077192155264513,0.0014238876786761712
56055.38,-13.049301998270536,0.0017118473232506323
56057.37,-13.064443511016488,0.0019283895859148461
56059.37,-13.114549244920928,0.0018897581711878038
56061.37,-13.19858784914215,0.0013255493587204725
56063.37,-13.264787485837402,1.4012940915452535e-05
56063.38,-13.29090567414087,4.2879261274863e-06
56065.4,-13.216206081833665,0.0017275642522860464
56067.42,-13.170969135704262,0.0021211599187325575
56069.44,-13.128172466661619,0.0022269798188339646
56071.46,-13.087942897617138,0.0021671796427677327
56073.48,-13.05079523055537,0.0019936022717609355
56075.5,-13.10406802780143,1.3432400842002732e-05
56077.4,-12.988563046406455,0.0015153210841039925
56079.3,-12.928646001437187,0.0018361485840842394
56081.19,-12.890459932200946,0.0018629268557497978
56083.09,-12.866461527218338,0.001753697251141165
56084.99,-12.849797964258695,0.0015812471093157772
56086.89,-13.030391536835202,5.468567872003734e-05
56088.89,-12.829322683407751,0.0012541881031007428
56090.9,-12.823129368083348,0.001258105766296811
56092.9,-12.818408365791395,0.0014166595441972283
56094.91,-12.815913676623495,0.0016214510483215368
56096.91,-12.828013749794343,0.0015868447217173539
56098.92,-12.819986987746985,0.0017078696819816182
56100.92,-12.765772940456507,0.002354189943422574
56102.92,-12.722765482338101,0.0029027908530535806
56104.93,-12.679615875193397,0.003563334276199491
56106.93,-12.63640746173671,0.00431762150211874
56108.94,-12.592331169257092,0.005148775601033982
56110.94,-12.547855029448996,0.006023380135859994
56112.95,-12.503467302036205,0.006914342069324088
56114.95,-12.459550445782286,0.007801579014019512
56116.96,-12.416434258864992,0.008670149155467627
56118.96,-12.374337045553412,0.009509327453722016
56120.96,-12.333445578735434,0.010311486210794382
56122.97,-12.293944341103968,0.011070457687495492
56124.97,-12.255874277511499,0.011783558480059823
56126.98,-12.21844310922533,0.012464450137104831
