time,mag,mag_err
55928.25,-14.335163323699401,0.0
55928.45,-14.53089667265056,0.0
55928.75,-14.787001058442822,0.0
55930.22,-15.453890853227657,0.0
55932.2,-15.77617176437702,0.0
55934.17,-15.91164335915268,0.0
55936.14,-16.121270662940066,1.8196174831792252e-05
55938.3,-16.25406082848048,0.0003165289302577091
55940.46,-16.320917074782223,0.0001575270710708556
55941.71,-16.36078038969973,0.00023172897383292478
55943.97,-16.40294335703357,0.00018881258324246543
55944.53,-16.383261164128978,0.00015429179644153724
55944.98,-16.41267564515316,6.89303822357435e-05
55946.06,-16.42105756355211,2.332294855627824e-06
55947.0,-16.425194328306365,2.3475931854957933e-06
55948.48,-16.417769034855393,0.00012744063621716772
55950.48,-16.416822984834063,2.5804327279485652e-06
55951.46,-16.432407500791175,0.00019573474364355562
55952.65,-16.43056250603418,1.2162278232409139e-06
55953.53,-16.408585901670815,5.1568448802390046e-05
55956.46,-16.41368758743466,0.0002610113189933192
55957.42,-16.43512530487604,0.0002987321123068698
55959.43,-16.44355697262168,0.0010879920667335391
55961.43,-16.444395881764876,0.0011170382824752633
55963.44,-16.436992585573968,0.0004207134200201381
55965.16,-16.440128152337007,0.0006103888461237783
55966.88,-16.43691550129495,0.00026500283955171045
55968.6,-16.430270995856716,9.394096362444362e-07
55971.44,-16.416920047937584,0.0002324757092601474
55973.48,-16.418330009254063,0.0006129442047140717
55975.52,-16.374628827220505,0.000162739365537852
55978.01,-16.39209514332707,0.0003332814764713324
55980.5,-16.35123171817768,1.518327458305435e-05
55983.49,-16.335503756630075,0.0002221585951130661
55986.41,-16.331900352395145,0.000252262187859323
55988.44,-16.364776321335153,0.000830569695471329
55990.47,-16.36952096694555,0.0008940720553626269
55992.5,-16.357517731815626,0.0009857019705887587
55994.53,-16.330825181719682,0.001000251496938224
55996.56,-16.294356965375165,0.0009227575441368562
55998.59,-16.23519757510657,0.00022952820203154717
55999.66,-16.236405349043864,0.000211405926904127
56002.37,-16.15484565131975,0.00023244426713739334
56004.41,-16.110291266476814,0.00022372582201545037
56006.44,-16.112671269819423,0.0007623357376605753
56008.46,-16.099085129847353,0.0007549528426046534
56010.49,-16.071332570313494,0.0008791727928257614
56012.51,-16.027478759880736,0.00024100406931678773
56014.34,-16.006168156519923,0.00025757866146808225
56016.33,-15.992378825220403,0.00025372882361006155
56018.39,-15.960551124569687,0.00030744982874314275
56020.38,-15.92144709386716,0.00038810673543157224
56022.36,-15.86114744420031,0.0004779929601363322
56024.35,-15.786343337758286,0.0004566797176342197
56026.34,-15.699205175523174,0.000347927254966777
56028.32,-15.598070797515277,0.00035456924044166067
56030.31,-15.532578996144073,3.7070181465086456e-05
56032.36,-15.436661759576857,0.0003101117273161592
56034.41,-15.309331784076965,0.0003280448523301229
56036.45,-15.129710569610976,0.00037884470801247187
56038.5,-14.933265228606334,0.0005340366275761368
56040.55,-14.750549647467945,0.00016540170916076407
56042.4,-14.559054091360268,0.0011571467500171293
56043.92,-14.350805086136605,0.001982304524830762
56045.43,-14.200298283309781,0.0015917879836481988
56047.4,-13.98898423383569,0.00157306367178982
56049.38,-13.897158810567609,7.902318192883379e-05
56051.38,-13.748338650382042,0.0012992388998918263
56053.38,-13.707283152123539,0.0014843244707416336
56055.38,-13.710162431749758,0.0018243775368929332
56057.37,-13.742257568866496,0.0021135715855527194
56059.37,-13.785088239278902,0.0021532524309712977
56061.37,-13.795620165938159,0.001640687877825054
56063.37,-13.782320097950887,1.1675709748791757e-05
56063.38,-13.866602119462726,3.7295025703940014e-06
56065.4,-13.882937832839815,0.0021339185518012434
56067.42,-13.892129720973937,0.0025577035251394815
56069.44,-13.877480932729569,0.0026761916965287076
56071.46,-13.854039302263512,0.0026145865078749876
56073.48,-13.82587559073858,0.002433737360651153
56075.5,-13.759423326796185,1.1122900326260845e-05
56077.4,-13.777712456837266,0.0019655919691333582
56079.3,-13.743267889113074,0.002244748483223371
56081.19,-13.720881676301675,0.00223652825194929
56083.09,-13.705011253031909,0.0020936722562255546
56084.99,-13.693682712902246,0.0018833823657458408
56086.89,-13.588462377421276,4.40404837372424e-05
56088.89,-13.680132391947247,0.0014913439737980437
56090.9,-13.675942615715094,0.0014958710733699255
56092.9,-13.671806007030767,0.0016856422793701045
56094.91,-13.666406748566315,0.0019376146557369951
56096.91,-13.660742019054222,0.0019468963187846472
56098.92,-13.64289793339905,0.0021028026605797914
56100.92,-13.605739411713389,0.002800198085289011
56102.92,-13.565844520941873,0.0034181786080607337
56104.93,-13.521839203106868,0.004172660008092134
56106.93,-13.476332205095305,0.0050347771245507645
56108.94,-13.429363917559272,0.005982678263622069
56110.94,-13.38173589756824,0.006977317165141696
56112.95,-13.33409270505463,0.007987979411696922
56114.95,-13.286878638328366,0.008992095567003726
56116.96,-13.240477770407251,0.009973499793141015
56118.96,-13.195128467606466,0.01092065789552138
56120.96,-13.15105513263653,0.011825638275118473
56122.97,-13.10837892212608,0.012681850865701809
56124.97,-13.067213516041104,0.013486716729032169
56126.98,-13.026726085155854,0.014256213988785179
