time,mag,mag_err
55928.25,-17.22850131587552,0.0
55928.45,-17.42784100588905,0.0
55928.75,-17.543613583285904,0.0
55930.22,-18.078444175425908,0.0
55932.2,-18.08390681358391,0.0
55934.17,-17.868329839323668,0.0
55936.14,-17.681594539355913,2.3190772968200517e-05
55938.3,-17.35349305230239,0.0007721155083638807
55940.46,-17.120702920980502,0.00019777752893165135
55941.71,-16.743976912818972,0.0002832996069797307
55943.97,-16.35364347271462,0.0002309181595828971
55944.53,-16.15822765620903,0.00018312009624568394
55944.98,-16.15504821913727,8.227788439967015e-05
55946.06,-15.967848719572634,2.7309542526702545e-06
55947.0,-15.778607423580153,2.7076637891287547e-06
55948.48,-15.574185015231901,0.00014509130807499298
55950.48,-15.194225472704264,2.8570011471794612e-06
55951.46,-15.035768798625837,0.0002141115161205269
55952.65,-14.719783708292978,1.27914749083206e-06
55953.53,-14.576609172021314,5.376153096668672e-05
55956.46,-14.319430116144606,0.0002766045656304283
55957.42,-14.100263809865393,0.0003104781454105443
55959.43,-13.641435455181771,0.002224576376935826
55961.43,-13.657806608271228,0.0026865883158730935
55963.44,-13.90405429381476,0.0004284248713291825
55965.16,-13.71515466691664,0.0012618555860429836
55966.88,-13.69557168023025,0.0003436871771425321
55968.6,-13.620381395885207,9.264402096708835e-07
55971.44,-13.500410450738926,0.00022602756637618094
55973.48,-13.141761908608567,0.001519538297581626
55975.52,-13.092574258229355,0.00015286523719714349
55978.01,-12.969944708834024,0.00044709147758198713
55980.5,-12.993303555443385,1.4393262934953042e-05
55983.49,-12.869951283941589,0.00020466865598031198
55986.41,-12.764142313283855,0.00023250000866457152
55988.44,-12.717334288073125,0.00259929424807032
55990.47,-12.707327706010341,0.0027854060176386785
55992.5,-12.706949868085648,0.003205943457857775
55994.53,-12.670799483365043,0.00329494487575424
55996.56,-12.644992623729882,0.003081527458897926
55998.59,-12.8427705510342,0.00022078870927059685
55999.66,-12.849878562505117,0.00020503676756883712
56002.37,-12.784343853670514,0.00022323870812612003
56004.41,-12.776321749541083,0.00021730344457006277
56006.44,-12.60431568145986,0.002361338709949848
56008.46,-12.576520698501326,0.00239850592371174
56010.49,-12.627377113993969,0.0029588069252733155
56012.51,-12.760473744275826,0.00024066340212339048
56014.34,-12.8160873800372,0.0002625462851624302
56016.33,-12.868972847850468,0.00025655494141550847
56018.39,-12.69004552788874,0.00032011801280104054
56020.38,-12.740307323014655,0.000556118865891681
56022.36,-12.698862049736057,0.0007441164044733073
56024.35,-12.64446629765813,0.0007339478281809429
56026.34,-12.58662137554891,0.0005427657559112907
56028.32,-12.513512095917331,0.0005219500068955662
56030.31,-12.573794353528987,3.48828581614974e-05
56032.36,-12.238527636089806,0.00038403766675325184
56034.41,-12.070717431334284,0.0005343023487793771
56036.45,-11.819412749377015,0.0005866728047592509
56038.5,-11.540104174658936,0.0008734650745130767
56040.55,-11.333989841241046,0.00015904415422274515
56042.4,-11.12100206287679,0.001100983993370693
56043.92,-10.752291269120706,0.0026420192654939257
56045.43,-10.860400614643497,0.001464227051370378
56047.4,-10.386915213962212,0.0021658306096946764
56049.38,-10.404634330326628,7.632955813630845e-05
56051.38,-10.260429120853834,0.0013227263156124543
56053.38,-10.220243486888512,0.0014763446842427082
56055.38,-10.211399378072226,0.0018183299336554017
56057.37,-10.224312652550143,0.0021310542357101544
56059.37,-10.233797309988688,0.0022378831051713837
56061.37,-10.210207428774734,0.0018639077893256675
56063.37,-10.259815861824306,1.0946615979304253e-05
56063.38,-10.343139773966021,3.5081480790784487e-06
56065.4,-10.191947031637984,0.0022703945192513873
56067.42,-10.189518524801137,0.0025716723244940715
56069.44,-10.154223564255897,0.002621761012280334
56071.46,-10.096756242540557,0.0025290253082708223
56073.48,-10.021738233645497,0.0023497759161353457
56075.5,-9.927392028543355,1.024814679432923e-05
56077.4,-9.86181761436195,0.0019375785739620573
56079.3,-9.84276018222167,0.00209921204294103
56081.19,-9.801251563830284,0.0020356425113013388
56083.09,-9.755868927001753,0.0018810851907740424
56084.99,-9.714224002168919,0.0016793499848134757
56086.89,-9.653046264645862,3.927716713188813e-05
56088.89,-9.643285337329102,0.0013241124899594813
56090.9,-9.613250579473196,0.0013321943876614768
56092.9,-9.5850655515925,0.0015108817174208466
56094.91,-9.553158673754385,0.0017589242459400392
56096.91,-9.494993384998843,0.0018356761020773553
56098.92,-9.442395575944524,0.002010973510206962
56100.92,-9.427725972934372,0.0026059643245410964
56102.92,-9.384201393749521,0.0031735374615082007
56104.93,-9.330685108253281,0.003883996270607293
56106.93,-9.274456226499696,0.004703223020249656
56108.94,-9.217026042238084,0.00560816432009011
56110.94,-9.159715082483453,0.0065608557524309856
56112.95,-9.103262370231828,0.007530420308046551
56114.95,-9.048248244763313,0.008494796397594989
56116.96,-8.995130378010296,0.009437359716041765
56118.96,-8.94428941913999,0.010346973380559366
56120.96,-8.895801701031843,0.011214751160128461
56122.97,-8.849732617918061,0.012035016203091624
56124.97,-8.806312304903354,0.012804718345725294
56126.98,-8.764667246663494,0.013539436422965736
