time,mag,mag_err
55928.25,-14.297750416695571,0.0
55928.45,-14.49256097628016,0.0
55928.75,-14.7362938401621,0.0
55930.22,-15.383372149677442,0.0
55932.2,-15.669189317807765,0.0
55934.17,-15.770887492915989,0.0
55936.14,-15.901086965712922,2.1038822428055553e-05
55938.3,-16.057250678460278,0.0002972277870875695
55940.46,-16.081792765403108,0.00018534707365460302
55941.71,-16.0976116511878,0.00027482062510429743
55943.97,-16.105758254098916,0.0002254873101416651
55944.53,-16.110839736334803,0.00018523453808686906
55944.98,-16.08485205414572,8.244485010044579e-05
55946.06,-16.096545885042076,2.815282140110645e-06
55947.0,-16.11620119869621,2.8490978432022764e-06
55948.48,-16.111798604285767,0.00015323163750358127
55950.48,-16.08131587692047,3.0997424914913653e-06
55951.46,-16.099050622215668,0.00023549508112426283
55952.65,-16.030639131147097,1.454862063802297e-06
55953.53,-16.046489738484016,6.160004391116734e-05
55956.46,-16.033547490843166,0.0003108573603182659
55957.42,-15.945072944631963,0.0003500990584053754
55959.43,-15.946174297573991,0.0011587287658483029
55961.43,-15.884012296689544,0.0013047439713016592
55963.44,-15.810338053160528,0.0004932238261726518
55965.16,-15.804677228671755,0.0006976487464029137
55966.88,-15.779797694049883,0.00030262168636811874
55968.6,-15.764351839089052,1.0899794405907963e-06
55971.44,-15.774099040598768,0.00027090383339878864
55973.48,-15.724127470402014,0.0005327302870362598
55975.52,-15.68379459151759,0.00018717012985906232
55978.01,-15.660735373072077,0.0003397266088280118
55980.5,-15.69222259535093,1.7774963554371325e-05
55983.49,-15.678334708847782,0.00025906970623962517
55986.41,-15.618435608470334,0.0002916042340516557
55988.44,-15.59321568557047,0.0007971658048511555
55990.47,-15.585671695407727,0.0008100775863090973
55992.5,-15.556583115133442,0.0013498317981132735
55994.53,-15.5230477624749,0.0014994164218498412
55996.56,-15.497848183198013,0.0013370844482134328
55998.59,-15.472701771592344,0.0002660370441123143
55999.66,-15.465490112365213,0.0002469249648419147
56002.37,-15.439737995225197,0.0002699025741745366
56004.41,-15.428563871193173,0.0002626527136247236
56006.44,-15.40644307953777,0.000815673165373522
56008.46,-15.391292626112342,0.0007581055404456776
56010.49,-15.339556465879355,0.0007775270095248025
56012.51,-15.267343954171208,0.0002826729374016232
56014.34,-15.207908828326119,0.00030424345707966307
56016.33,-15.193986199389393,0.0002979794967299453
56018.39,-15.18488443244867,0.0003638742428652943
56020.38,-15.1018885883156,0.0004128883078394859
56022.36,-15.058029811888211,0.0005701146915662846
56024.35,-15.000821602685292,0.0005632365442073544
56026.34,-14.919879210006602,0.00041668775665341446
56028.32,-14.856166728605944,0.0004262635100317185
56030.31,-14.763748306113186,4.0891521006342126e-05
56032.36,-14.637912649547111,0.000298861245058464
56034.41,-14.45081820147366,0.0003964164148681327
56036.45,-14.258511995356354,0.00046786068205298767
56038.5,-13.982464430903372,0.0006682010862777534
56040.55,-13.554345147442275,0.00018057946838718846
56042.4,-13.447893661947724,0.001259564404239933
56043.92,-13.253739352976236,0.0020158256936662756
56045.43,-13.110202194675736,0.0016805905744421798
56047.4,-12.785934404342045,0.0016252263222013691
56049.38,-12.419264443188085,8.475459098393123e-05
56051.38,-12.349211451399363,0.001380523381836395
56053.38,-12.2579200985598,0.0015777304849845205
56055.38,-12.233220442604939,0.0019302290317808057
56057.37,-12.255262622625336,0.002218778236882333
56059.37,-12.313055487408459,0.0022301762623844652
56061.37,-12.41007697684557,0.0016498463362278634
56063.37,-12.314052995811357,1.1934500858856821e-05
56063.38,-12.314620925404425,3.784143375641302e-06
56065.4,-12.426298513221248,0.0021237606455765034
56067.42,-12.386181377617698,0.0025642698053998064
56069.44,-12.346664486369562,0.0026810327517097147
56071.46,-12.305741016893737,0.002607452364021319
56073.48,-12.264099020970676,0.0024047429088809445
56075.5,-12.136075886300734,1.1237671337471699e-05
56077.4,-12.183499639760733,0.0018574626830141327
56079.3,-12.13271279179166,0.0021997610015156563
56081.19,-12.093820547877696,0.0022089589190104906
56083.09,-12.067379487763334,0.0020708119955059677
56084.99,-12.048966444744,0.00186469904896711
56086.89,-12.026872186334963,4.405545156707045e-05
56088.89,-12.030545748875607,0.0014878076582716272
56090.9,-12.028462610185036,0.0015031860293730087
56092.9,-12.029109957964362,0.0017080979823582594
56094.91,-12.031737192337545,0.001977741158593781
56096.91,-12.04306566021469,0.001979051857726825
56098.92,-12.037841970647328,0.002153506805275943
56100.92,-11.998879085276988,0.0029470715543485912
56102.92,-11.964613175611316,0.0036473910827517003
56104.93,-11.928217350054723,0.004500689346527275
56106.93,-11.890831175339082,0.0054816348172406874
56108.94,-11.851995163736845,0.006568313332656351
56110.94,-11.812257173265612,0.007717877279325264
56112.95,-11.772171189059337,0.0088947185435177
56114.95,-11.73217979756993,0.01007195478784106
56116.96,-11.69268635648699,0.011229467614568858
56118.96,-11.653900358263297,0.012352132503928859
56120.96,-11.6160432072588,0.013429050478900017
56122.97,-11.579277120636567,0.014451066619865713
56124.97,-11.54375555592722,0.015414102564426912
56126.98,-11.50868866951635,0.01633553417498334
