time,mag,mag_err
55928.25,-14.358487431250373,0.0
55928.45,-14.549794774891707,0.0
55928.75,-14.810941590860008,0.0
55930.22,-15.45751192671651,0.0
55932.2,-15.757209517137428,0.0
55934.17,-15.857971152844089,0.0
55936.14,-16.040875671426278,1.981805469620794e-05
55938.3,-16.11486232068244,0.00027542873313407117
55940.46,-16.14587685971695,0.00017278718396757247
55941.71,-16.142945243006213,0.00025286660945942447
55943.97,-16.129784281603857,0.00020761070640169782
55944.53,-16.177701999815536,0.00017197371877152905
55944.98,-16.132062912045598,7.637045904558007e-05
55946.06,-16.131244959107775,2.5811580308144183e-06
55947.0,-16.141831549555686,2.6273115352955034e-06
55948.48,-16.20664684722393,0.00014337828324174055
55950.48,-16.205421964671714,2.9176026376887042e-06
55951.46,-16.214884628584464,0.00022225022610332853
55952.65,-16.185416487077642,1.382430257718028e-06
55953.53,-16.211023288780734,5.8503665362716135e-05
55956.46,-16.191880678630877,0.0002964944252707235
55957.42,-16.18078737123943,0.00033946364177263755
55959.43,-16.143852410826167,0.000852800448256322
55961.43,-16.12452811113684,0.0008570178929300967
55963.44,-16.104275306685288,0.00048179700357985035
55965.16,-16.09228138459858,0.0005194812253706549
55966.88,-16.067663594259493,0.0002758457327625881
55968.6,-16.049432706990178,1.0721188714768675e-06
55971.44,-16.045303801023113,0.00026546747982840116
55973.48,-16.023208305313783,0.00044723895156574084
55975.52,-16.022671629249995,0.00018620337907319077
55978.01,-16.006091456424038,0.00030891685303081955
55980.5,-15.985533586838416,1.7662084427983974e-05
55983.49,-15.965659660853358,0.00025688543512100264
55986.41,-15.93844697578053,0.0002931367075858164
55988.44,-15.88606194240892,0.0005914766794710875
55990.47,-15.864895660354744,0.0006189203091152478
55992.5,-15.845776510838231,0.0007609901739692764
55994.53,-15.829005345731836,0.0007666516676267605
55996.56,-15.816315070805185,0.0006835806828969675
55998.59,-15.824856454823928,0.0002725242371215421
55999.66,-15.801611290201564,0.00025319869559801007
56002.37,-15.796111859231415,0.0002767642821856349
56004.41,-15.781055388208948,0.0002719142556811071
56006.44,-15.733818488785074,0.0005289689217108582
56008.46,-15.70453746933059,0.0005224692620672662
56010.49,-15.667710802572179,0.000560871177404253
56012.51,-15.642399123761827,0.0002982039547793739
56014.34,-15.594719206414123,0.000321496025198124
56016.33,-15.55111159024493,0.0003125414344514848
56018.39,-15.523622407004044,0.00038573588727503584
56020.38,-15.428018746158905,0.00037684736941042513
56022.36,-15.371034991574863,0.000472010888783464
56024.35,-15.30699849225504,0.000464791436653562
56026.34,-15.22757294063905,0.0003675026316659422
56028.32,-15.155900155713919,0.0003715746319288089
56030.31,-15.116364731116533,4.418575373372356e-05
56032.36,-14.968624576695543,0.00028204846485023564
56034.41,-14.845203894896953,0.00034229786373259514
56036.45,-14.702881498919329,0.0004178196280840814
56038.5,-14.508695089983432,0.0005983070041145969
56040.55,-14.267305494983464,0.0002270247279630853
56042.4,-14.086451092558463,0.001586608298258475
56043.92,-13.9046867746395,0.001877472865871955
56045.43,-13.747644341273379,0.0022159426513624954
56047.4,-13.480247489725025,0.0015098963274892214
56049.38,-13.21907311246693,0.00011876543576319637
56051.38,-13.025375899008868,0.0015715478562051703
56053.38,-12.92507518842688,0.001791803282702299
56055.38,-12.888656983407863,0.0021558915287801374
56057.37,-12.897859125029644,0.002425096592322336
56059.37,-12.946151261755904,0.002366001944347165
56061.37,-13.03840113933812,0.0016383912964517864
56063.37,-13.158961837677088,1.778823711696546e-05
56063.38,-13.175203792789564,5.480980819818248e-06
56065.4,-13.044128057190658,0.0021447225077497953
56067.42,-12.991649196192657,0.0026466451535090804
56069.44,-12.945275675635262,0.0027852696643511287
56071.46,-12.902926007196637,0.0027153405817961795
56073.48,-12.86457281942055,0.002501405840873471
56075.5,-12.983634941830061,1.734563941977688e-05
56077.4,-12.799793568612444,0.0019053186840322196
56079.3,-12.737796159564368,0.002320569986139045
56081.19,-12.697792401155855,0.0023621068361682727
56083.09,-12.67255169599174,0.0022284007259726017
56084.99,-12.654567242444923,0.0020125001161723404
56086.89,-12.919503596050674,7.041234493294873e-05
56088.89,-12.630032774611617,0.0015991687018808167
56090.9,-12.620940731536708,0.001604520698401691
56092.9,-12.612979338041505,0.0018063498595451255
56094.91,-12.607298728016698,0.002065872812394272
56096.91,-12.617559691733193,0.002016267370125793
56098.92,-12.606858509492426,0.002167126740674223
56100.92,-12.547336428183574,0.0029931247839089696
56102.92,-12.50052113388496,0.0036910060013496614
56104.93,-12.454096253009716,0.004529685473842133
56106.93,-12.407928141102385,0.005486516638187615
56108.94,-12.36111659901972,0.0065401768519122985
56110.94,-12.314064023241226,0.0076483283842677646
56112.95,-12.26727402258586,0.008776528025303008
56114.95,-12.22109908561442,0.009899346641168216
56116.96,-12.175863550590158,0.010997729429863512
56118.96,-12.13177061946019,0.012058230491483614
56120.96,-12.088993733342793,0.013071226620747427
56122.97,-12.047716589253387,0.014028836889476861
56124.97,-12.007977456611716,0.014927667876499259
56126.98,-11.968966947422498,0.015785226230328762
