time,mag,mag_err
55928.25,-14.59199442528998,0.0
55928.45,-14.787779550322844,0.0
55928.75,-15.001600608571831,0.0
55930.22,-15.624833828100455,0.0
55932.2,-15.855460916328754,0.0
55934.17,-15.902551560437272,0.0
55936.14,-16.032825015146333,2.2138525402763018e-05
55938.3,-16.081574486188238,0.0003572181447624142
55940.46,-16.099222398694963,0.00018793372624452864
55941.71,-16.075801558551348,0.0002767583706987683
55943.97,-16.06471995773576,0.00022572347401934477
55944.53,-16.03774153123252,0.00018462856578760884
55944.98,-16.034822201147943,8.260937503997756e-05
55946.06,-16.003816728237098,2.800761569826529e-06
55947.0,-15.970592235049857,2.8130083061941483e-06
55948.48,-15.885988530541145,0.00015150702757773984
55950.48,-15.7853310925122,3.069523862889318e-06
55951.46,-15.724138968770234,0.00023047637554463033
55952.65,-15.656271311262138,1.4521340305663443e-06
55953.53,-15.573939342686549,6.0662273932534015e-05
55956.46,-15.371781386168081,0.0003029312372741492
55957.42,-15.30056672514167,0.0003466503952124943
55959.43,-15.203378806432827,0.0011162007485123594
55961.43,-15.126958115673006,0.0014149232580838965
55963.44,-15.115177397945278,0.00049301344218104
55965.16,-15.048907829475795,0.0008732793815771836
55966.88,-15.022673498671368,0.0003341871973188734
55968.6,-15.002631796548062,1.0874098066430432e-06
55971.44,-14.963753862115825,0.0002700991479344928
55973.48,-14.861503908198843,0.0006435432473543358
55975.52,-14.729136126411664,0.00018252111953306853
55978.01,-14.663483663082983,0.0004073446661220882
55980.5,-14.654611993197488,1.7525922724927105e-05
55983.49,-14.637689467018927,0.0002536811619229535
55986.41,-14.544514154063485,0.0002871122262977572
55988.44,-14.544899396287473,0.001142014080526946
55990.47,-14.513072499706563,0.0010023978112165335
55992.5,-14.464044955736613,0.0016601807109211063
55994.53,-14.406901775189112,0.001994305892912541
55996.56,-14.368842887896747,0.001803036650120301
55998.59,-14.383417799375536,0.0002635019310097584
55999.66,-14.396556415201669,0.00024549253543897716
56002.37,-14.383146325374174,0.00026479203972157935
56004.41,-14.324799966467332,0.00025918362522517346
56006.44,-14.296591899938282,0.0009574539579923638
56008.46,-14.254425365250158,0.0008302901132035111
56010.49,-14.242060429149198,0.0010839045614777095
56012.51,-14.186328600483504,0.0002780507568082797
56014.34,-14.151753105169561,0.00030441777750920683
56016.33,-14.135056145570875,0.00029105282171936446
56018.39,-13.957050782074798,0.0003575024781530531
56020.38,-13.97409164210309,0.0004735592280592185
56022.36,-13.945271035123001,0.0006653292214957993
56024.35,-13.902091530540714,0.0006607056733546433
56026.34,-13.832025541497758,0.0004830500347911675
56028.32,-13.766277986689722,0.0004840523976516235
56030.31,-13.614670195393872,3.957563705754141e-05
56032.36,-13.475021378029945,0.000336297210141819
56034.41,-13.275874559347592,0.00047770954783836115
56036.45,-13.019427613667771,0.0005378839790843616
56038.5,-12.695993364072171,0.0007867400456487081
56040.55,-12.325627807643926,0.00018190642541325024
56042.4,-12.101878503329504,0.0012241340925902588
56043.92,-11.930306687893763,0.0024313522463945713
56045.43,-11.887536358545356,0.0016147221518147716
56047.4,-11.493377290967546,0.0019752997112579157
56049.38,-11.23387930561753,8.404466431252945e-05
56051.38,-11.174025866034505,0.0013790060687310923
56053.38,-11.094410443656459,0.001553343225220453
56055.38,-11.064515630393117,0.001901160135170482
56057.37,-11.0695463965285,0.0021998261563091373
56059.37,-11.094161161734824,0.002254752458170105
56061.37,-11.132093839883616,0.0017742365896475534
56063.37,-11.077554715521199,1.1551307737581288e-05
56063.38,-10.970911540142856,3.668048123064316e-06
56065.4,-11.111921596700116,0.0022102895062782587
56067.42,-11.080982942841406,0.0025798330041033077
56069.44,-11.041726741747715,0.0026647051742426505
56071.46,-10.996462847108718,0.0025850034032247407
56073.48,-10.947186990317793,0.0023980784590874145
56075.5,-10.835269000028608,1.0871681994130277e-05
56077.4,-10.851633256965576,0.001917515738698451
56079.3,-10.828947478140584,0.0021870921659748865
56081.19,-10.803384567057176,0.0021682715704905388
56083.09,-10.784951813891217,0.0020265972827842233
56084.99,-10.773580229624852,0.00182411598275895
56086.89,-10.691260760319583,4.345450230715359e-05
56088.89,-10.768870483763887,0.0014568270789809192
56090.9,-10.773292219528944,0.0014730278838523802
56092.9,-10.779564425776648,0.001676211367473705
56094.91,-10.7848447333226,0.001949624818329095
56096.91,-10.784196415231548,0.0019940612865042766
56098.92,-10.775004204505098,0.002182307173972067
56100.92,-10.759871803763897,0.0029144893828409566
56102.92,-10.735194441383147,0.003584923897836277
56104.93,-10.704457133965628,0.0044128101408362685
56106.93,-10.67122824326649,0.005367195644156933
56108.94,-10.635799012093532,0.006424549484845307
56110.94,-10.599104979795989,0.007542204405138763
56112.95,-10.561756811649587,0.008685192515843564
56114.95,-10.524321042694263,0.009827198820641418
56116.96,-10.48711703023632,0.010948410959172096
56118.96,-10.450553209242397,0.012034498898447214
56120.96,-10.414825319861773,0.013075098182457947
56122.97,-10.380031940887875,0.014061609512173714
56124.97,-10.346388866724364,0.014990107183932646
56126.98,-10.313100264783248,0.0158774541939907
