time,mag,mag_err
55928.25,-17.142970134805317,0.0
55928.45,-17.342310616581624,0.0
55928.75,-17.458280582232405,0.0
55930.22,-17.993373817578984,0.0
55932.2,-17.99958358146951,0.0
55934.17,-17.78507455222212,0.0
55936.14,-17.59953157313735,2.321153903327919e-05
55938.3,-17.27295230857654,0.000771958746955249
55940.46,-17.04113577695916,0.0001979159213204965
55941.71,-16.665709873180926,0.00028337716802088466
55943.97,-16.27634643735027,0.0002308998990580856
55944.53,-16.081452027032647,0.00018306711400772145
55944.98,-16.078270906297437,8.225370458835253e-05
55946.06,-15.891539541423418,2.7296292273013776e-06
55947.0,-15.702771530513008,2.7057257995692734e-06
55948.48,-15.498700298091714,0.00014496375932427911
55950.48,-15.119598151428008,2.8531564704737967e-06
55951.46,-14.961502893450987,0.00021377434382838467
55952.65,-14.646553655030663,1.2764127380686084e-06
55953.53,-14.50363363643261,5.3638475097846756e-05
55956.46,-14.246139659323493,0.0002759742171052093
55957.42,-14.02716187790434,0.00030964776585763336
55959.43,-13.571637457913099,0.002210358300779331
55961.43,-13.587282769316634,0.002670677028424099
55963.44,-13.831692237098084,0.0004271607256528376
55965.16,-13.643258960215942,0.0012556674805871842
55966.88,-13.623411086973467,0.00034233196481847
55968.6,-13.548463859084322,9.232443971197977e-07
55971.44,-13.42902011113146,0.000225230706247191
55973.48,-13.072296436939597,0.001507979827385727
55975.52,-13.022108020642357,0.00015227590018895983
55978.01,-12.900272245717442,0.00044470031372548414
55980.5,-12.923045112044498,1.433870687975041e-05
55983.49,-12.80043568106799,0.00020387189489378733
55986.41,-12.694709903009112,0.0002316014888984604
55988.44,-12.64936382077437,0.002579524755602644
55990.47,-12.63927304174887,0.0027641332891298873
55992.5,-12.638542253443974,0.003184184505009972
55994.53,-12.602181384483606,0.003273971894383314
55996.56,-12.576167024146086,0.0030618336788501522
55998.59,-12.772285575701527,0.00022001481244405863
55999.66,-12.779307630332877,0.00020431937191967822
56002.37,-12.714028747433968,0.00022242346407694774
56004.41,-12.705607217071964,0.00021651752758112234
56006.44,-12.534675041360874,0.002344819107786625
56008.46,-12.506698601319979,0.002381441216674262
56010.49,-12.557133300285434,0.0029388999571722165
56012.51,-12.688642298567583,0.00023980944339786317
56014.34,-12.74378160098745,0.00026167185136108834
56016.33,-12.796670386020903,0.00025571396350468144
56018.39,-12.616904584447253,0.00031909448472145337
56020.38,-12.667920494850385,0.0005540190191438047
56022.36,-12.626807132555737,0.0007413764578670075
56024.35,-12.57273754557941,0.000731241128147463
56026.34,-12.51508442101767,0.000540771994057035
56028.32,-12.44232538340404,0.0005200674438475111
56030.31,-12.502026523753155,3.47909514256707e-05
56032.36,-12.167751733866904,0.00038259913557783977
56034.41,-12.000085225109625,0.0005324101201733505
56036.45,-11.748942005568663,0.0005846161045458951
56038.5,-11.469670557419988,0.0008704870131081987
56040.55,-11.262963388889817,0.00015865423737708965
56042.4,-11.049952088820413,0.0010982532246321464
56043.92,-10.682419505079324,0.002633119789994086
56045.43,-10.78953101392521,0.0014605331686450708
56047.4,-10.316713596758106,0.002158998912318011
56049.38,-10.333174189136685,7.616804296387629e-05
56051.38,-10.18923874018698,0.0013195971964679498
56053.38,-10.148866034583481,0.0014730264468729888
56055.38,-10.139915351505365,0.001814316677379834
56057.37,-10.15277236255521,0.002126340905603661
56059.37,-10.16230149918516,0.0022327503994251617
56061.37,-10.138984676662755,0.0018591550585463255
56063.37,-10.18791974804828,1.0923782192251183e-05
56063.38,-10.270827299187266,3.5018912716424504e-06
56065.4,-10.120560805625516,0.002264694168698977
56067.42,-10.117882564346612,0.0025655443579265243
56069.44,-10.082454940182837,0.0026156080884210536
56071.46,-10.024927749624204,0.002523043964870681
56073.48,-9.949912300044087,0.0023440612826340717
56075.5,-9.855316513966814,1.0224653835151738e-05
56077.4,-9.790055678115412,0.001932428377265134
56079.3,-9.770840401260374,0.002093876224619241
56081.19,-9.729274868038186,0.0020304777907331484
56083.09,-9.683896823187947,0.001876224961944319
56084.99,-9.642278188264417,0.0016749046224905804
56086.89,-9.581017093417946,3.9174559366283105e-05
56088.89,-9.571436669711375,0.0013204040798948204
56090.9,-9.541467508160109,0.0013283486416456776
56092.9,-9.513357472725641,0.0015063812461108292
56094.91,-9.481552529989305,0.0017534864472344117
56096.91,-9.42363262135142,0.0018295798708103728
56098.92,-9.371203888581093,0.0020040066673408024
56100.92,-9.356415971190131,0.0025971530601939497
56102.92,-9.312909454623545,0.0031627035547789266
56104.93,-9.259445969052809,0.0038705162730499343
56106.93,-9.203279052243822,0.004686607164128457
56108.94,-9.145911762865639,0.0055880134923619856
56110.94,-9.088661578331703,0.00653690074122731
56112.95,-9.032264585933207,0.007502517925555366
56114.95,-8.977302818578675,0.008462900158945198
56116.96,-8.924230620749835,0.009401493928119151
56118.96,-8.873429720696533,0.01030723433468914
56120.96,-8.824974648667519,0.011171260797655685
56122.97,-8.778933197539985,0.01198795858608135
56124.97,-8.735533101077122,0.01275428020754856
56126.98,-8.693900680258986,0.013485758180632442
