time,mag,mag_err
55928.25,-13.847063241940436,0.0
55928.45,-14.044007095270999,0.0
55928.75,-14.289486068050497,0.0
55930.22,-14.951134578978738,0.0
55932.2,-15.253637494161405,0.0
55934.17,-15.370502210924695,0.0
55936.14,-15.55429584721157,1.9728057347080834e-05
55938.3,-15.686607984302366,0.0004710375248636286
55940.46,-15.854487798864431,0.00017098050527869399
55941.71,-15.825472052662468,0.0002507344977208665
55943.97,-15.914603551002617,0.00020802079739658675
55944.53,-15.933913069805492,0.00017005629252185117
55944.98,-15.94352481579022,7.592850643864865e-05
55946.06,-15.970983660073673,2.5697242100729648e-06
55947.0,-15.993549588148339,2.591267068079073e-06
55948.48,-16.0096012962818,0.00014081843715726784
55950.48,-16.018754662501294,2.858260673230135e-06
55951.46,-16.035402932879073,0.00021700464015118976
55952.65,-16.062636152006743,1.3503699968359083e-06
55953.53,-16.001856968655645,5.706962715363332e-05
55956.46,-16.001927271533127,0.0002878250664174874
55957.42,-15.970039429698224,0.00032732509835064073
55959.43,-16.002834365623496,0.0018294211228792844
55961.43,-15.975411648316733,0.0019825824107991283
55963.44,-16.036104174811882,0.00046408944816269776
55965.16,-15.96450000172323,0.0009525131833840602
55966.88,-15.973151923450956,0.0003235487135335468
55968.6,-15.975737927695947,1.0373829661107257e-06
55971.44,-16.03099750626741,0.00025446231802850235
55973.48,-15.950240331446441,0.0011574092848910368
55975.52,-15.895437107570086,0.0001775680136529136
55978.01,-15.999198985617477,0.00043451352081690336
55980.5,-15.9569864010807,1.65476541881106e-05
55983.49,-15.89113554851526,0.00024033506504187694
55986.41,-15.850105640309042,0.00027109099091021573
55988.44,-15.918894471610038,0.0017945594277894428
55990.47,-15.904371388575488,0.0019582169962251996
55992.5,-15.876157371461968,0.002086617128965707
55994.53,-15.840871988139622,0.002059297097500027
55996.56,-15.810093838658334,0.0019122619087663386
55998.59,-15.837904503939185,0.00024902412692785563
55999.66,-15.86074111678223,0.000229306845547883
56002.37,-15.873059711207727,0.00025263467011958814
56004.41,-15.836360949028975,0.00024523973520057643
56006.44,-15.766785413701424,0.0015178192666942295
56008.46,-15.778253007823626,0.0015200197736844618
56010.49,-15.753056035783885,0.001789680594926022
56012.51,-15.849280110794524,0.0002689552093045117
56014.34,-15.801212229059988,0.0002906894622035313
56016.33,-15.82191967536837,0.0002883708962634317
56018.39,-15.817468514156754,0.00035253250151133416
56020.38,-15.77321687800007,0.0004979844505124925
56022.36,-15.716680006677613,0.0006256090400928894
56024.35,-15.644868709406625,0.0006022050081177613
56026.34,-15.561095300520343,0.00045546931231007197
56028.32,-15.454111044921465,0.0004641888892040589
56030.31,-15.606365321546726,4.1959852308105754e-05
56032.36,-15.302354721341366,0.0004063262414186183
56034.41,-15.148724691500613,0.0004457101215085454
56036.45,-14.954776770515945,0.0005137424971496578
56038.5,-14.740433328900533,0.0007374058471745243
56040.55,-14.558187260003951,0.00020890975021810212
56042.4,-14.443842757961395,0.0014348552843551938
56043.92,-14.141879777768409,0.002764592832464937
56045.43,-14.152182204525229,0.001939568563038692
56047.4,-13.778535815809432,0.0022051964988947965
56049.38,-13.725013900835174,9.996230756246951e-05
56051.38,-13.57814385797286,0.0016786563046352378
56053.38,-13.537135298447197,0.0019108659518674998
56055.38,-13.537128206307669,0.0023566340016481003
56057.37,-13.56528444966002,0.0027476958765939906
56059.37,-13.597204845893778,0.002837325432847307
56061.37,-13.57353408800812,0.002241910015026563
56063.37,-13.627461004063438,1.4915097356829525e-05
56063.38,-13.715146292265976,4.771104765851666e-06
56065.4,-13.674193009350603,0.002882846552725371
56067.42,-13.70062235129516,0.0034019099100760803
56069.44,-13.690984368745942,0.003545156040242282
56071.46,-13.666155973124653,0.003468012235506535
56073.48,-13.63221352819391,0.003245748038926109
56075.5,-13.549398867571199,1.4612584967670579e-05
56077.4,-13.570594392707534,0.002668839448930233
56079.3,-13.5441474947688,0.003005512306666512
56081.19,-13.52322414052609,0.002982632719941512
56083.09,-13.50515754533075,0.002792635640960902
56084.99,-13.490316096258004,0.002515162902364673
56086.89,-13.351100499674253,5.8884853851874914e-05
56088.89,-13.466456724780887,0.001998124710404688
56090.9,-13.45525665373233,0.002007707041046028
56092.9,-13.44281307479126,0.002266593005155561
56094.91,-13.426762341039142,0.002613401753247929
56096.91,-13.401605033454187,0.002656519265072817
56098.92,-13.368349595138657,0.002880815045548176
56100.92,-13.331543440815302,0.0037863416631457036
56102.92,-13.283860127093721,0.00460198692667726
56104.93,-13.229772335938195,0.005602686896141157
56106.93,-13.173407510401923,0.006743856156730734
56108.94,-13.11527706066987,0.007993367804464956
56110.94,-13.056398436502958,0.009297435219316603
56112.95,-12.997536843419226,0.010614236477798942
56114.95,-12.939213427256767,0.011913177803862142
56116.96,-12.8818327094104,0.01317313487234556
56118.96,-12.825657222222866,0.014379075766654854
56120.96,-12.770954629794177,0.015521614600360013
56122.97,-12.717821680661892,0.016592252026364253
56124.97,-12.666403434822435,0.017589139506190427
56126.98,-12.615851019066843,0.01853337490590789
