time,mag,mag_err
55928.25,-15.863853781660438,0.0
55928.45,-16.059300095999447,0.0
55928.75,-16.232725489207198,0.0
55930.22,-16.815033640575994,0.0
55932.2,-16.975824627769548,0.0
55934.17,-16.96454960969803,0.0
55936.14,-17.003169016982827,2.5726200932697043e-05
55938.3,-16.970972152811367,0.0005932514326498796
55940.46,-16.851201742041688,0.00022144677566149316
55941.71,-16.911213002900706,0.0003331878739434693
55943.97,-16.640387828385673,0.0002722959739888154
55944.53,-16.593316859511948,0.000223538606568745
55944.98,-16.572363377825383,9.967530012106726e-05
55946.06,-16.46575658121704,3.3740017478129245e-06
55947.0,-16.35253483066733,3.402418181771008e-06
55948.48,-16.18036407606098,0.0001838406970986104
55950.48,-15.913415230517757,3.860684840958724e-06
55951.46,-15.793593065311901,0.00028507868193063574
55952.65,-15.652693830172971,1.81527312296016e-06
55953.53,-15.520695408093934,7.756441394507585e-05
55956.46,-14.977622674487236,0.0003742071491796347
55957.42,-14.79006840212626,0.000464159902320185
55959.43,-14.711232360369642,0.0021226574773328425
55961.43,-14.677807353787557,0.00258327108991131
55963.44,-14.792969698420315,0.0006118086904345544
55965.16,-14.608363913357037,0.0013767991696738053
55966.88,-14.552509579094114,0.0004532918279196647
55968.6,-14.48699647734156,1.384289596547383e-06
55971.44,-14.353527638841886,0.0003352454696636002
55973.48,-14.083025654125683,0.001400228463974338
55975.52,-13.889884778515874,0.00022902334640896463
55978.01,-13.889079090701781,0.0006016154982327141
55980.5,-13.684043157084671,2.161941718717442e-05
55983.49,-13.62221403439451,0.00032484030751424455
55986.41,-13.418868325696208,0.0003630340603510957
55988.44,-13.643415067944478,0.0025582251277786877
55990.47,-13.61664740096298,0.0025569417043464957
55992.5,-13.58311345383177,0.003282328904394276
55994.53,-13.524599786851798,0.0035952805039450248
55996.56,-13.476966345554398,0.0033145700692668824
55998.59,-13.5910599104226,0.00031792816467912053
55999.66,-13.568700013897327,0.00029642330408771375
56002.37,-13.540932809833047,0.00033768290288212747
56004.41,-13.518781288833289,0.00032157442618204374
56006.44,-13.389684530646877,0.002214777427909664
56008.46,-13.35454156445699,0.002157925641822312
56010.49,-13.415937422783003,0.0026990790813904817
56012.51,-13.44094157200872,0.0003395161118423794
56014.34,-13.514869086049767,0.00036897836742806796
56016.33,-13.697246804353771,0.00036857502842339753
56018.39,-13.201493358973199,0.00043312658689804117
56020.38,-13.539893274858414,0.0007068597611543274
56022.36,-13.561672942094924,0.0009799660093999854
56024.35,-13.570481787125575,0.0009800359173375438
56026.34,-13.569077280377105,0.0007261362424056594
56028.32,-13.56216185672042,0.0007167453832316562
56030.31,-13.687515512673174,5.1022072411729045e-05
56032.36,-13.378567024912407,0.0005203695693139523
56034.41,-13.256339370996752,0.0007408124620386847
56036.45,-13.030329913010924,0.0008216969136460851
56038.5,-12.775778066948131,0.0012173666562687005
56040.55,-12.568171540832322,0.00023405902854482463
56042.4,-12.363777134801845,0.0016308980080386806
56043.92,-12.050534315642938,0.0037578716831220505
56045.43,-12.097754650223605,0.002155574837794465
56047.4,-11.671553512816521,0.003044435819825848
56049.38,-11.63285195846979,0.00011097722441011028
56051.38,-11.485699259932671,0.0018997820415277476
56053.38,-11.429482470840815,0.002118431342016565
56055.38,-11.4080440746973,0.002596748536671434
56057.37,-11.41030003837702,0.0030252429901362512
56059.37,-11.414656904327797,0.0031515565291409457
56061.37,-11.399925170798067,0.0025881889732424328
56063.37,-11.391450642129673,1.5531054476036442e-05
56063.38,-11.483999765640622,4.939339261155616e-06
56065.4,-11.348385266584447,0.0031646299401482014
56067.42,-11.317535343940584,0.0036033422632770155
56069.44,-11.261045515095788,0.0036799972347388962
56071.46,-11.186884043283259,0.003551317017562988
56073.48,-11.098975079251566,0.003296076469640028
56075.5,-10.977056630082604,1.4503102757814027e-05
56077.4,-10.916555596850037,0.00268743432089044
56079.3,-10.876514536248777,0.002955655464897737
56081.19,-10.8196401836478,0.00288410274092531
56083.09,-10.762920679068355,0.002674883781844307
56084.99,-10.71154145631869,0.002395384488730394
56086.89,-10.642489571703129,5.6129714621353626e-05
56088.89,-10.624327022542069,0.0019010081484199324
56090.9,-10.58754701225228,0.0019193932858738497
56092.9,-10.553491481911548,0.0021841797964389227
56094.91,-10.51736445333323,0.002549104878745249
56096.91,-10.46219387300737,0.0026561515840845718
56098.92,-10.408835984165396,0.002921379295115881
56100.92,-10.380660098287443,0.003823510118127889
56102.92,-10.330332931390247,0.004681612374484199
56104.93,-10.271957893145434,0.005755877648406241
56106.93,-10.211648035285235,0.006999649914282157
56108.94,-10.15047646224527,0.008380517053953481
56110.94,-10.089622766883446,0.00984230778290631
56112.95,-10.029782022653894,0.011339159654092715
56114.95,-9.971572531529345,0.0128366009869513
56116.96,-9.915327805270499,0.014308487454255512
56118.96,-9.861380071741351,0.015735750570095446
56120.96,-9.809866574620944,0.01710431985667324
56122.97,-9.760907235817731,0.018403058506653466
56124.97,-9.71461125438057,0.019626769348087252
56126.98,-9.670081590428557,0.02079695679530202
