time,mag,mag_err
55928.25,-14.398764942440083,0.0
55928.45,-14.589669267217268,0.0
55928.75,-14.851274345912621,0.0
55930.22,-15.49642115560639,0.0
55932.2,-15.795723194165898,0.0
55934.17,-15.895220441262591,0.0
55936.14,-16.070685071356074,2.124040826885434e-05
55938.3,-16.147905259361718,0.00029359749937845286
55940.46,-16.18266204586936,0.00018544324365466625
55941.71,-16.173978184052352,0.00027162738285127285
55943.97,-16.162273272334204,0.0002232743158636388
55944.53,-16.206703058203395,0.00018546184306747945
55944.98,-16.166204785082137,8.215754141073785e-05
55946.06,-16.15965961203775,2.775060639070691e-06
55947.0,-16.17562007541593,2.8290500418712357e-06
55948.48,-16.238798875041354,0.00015477692894991276
55950.48,-16.236401612521846,3.152601199574712e-06
55951.46,-16.245565874461533,0.00024031492913145235
55952.65,-16.22164688457002,1.491612987118011e-06
55953.53,-16.24188497706029,6.323341683545172e-05
55956.46,-16.22119053660883,0.00032077151700897694
55957.42,-16.214090130290526,0.00036732572698513344
55959.43,-16.17271871835005,0.0009103025213435749
55961.43,-16.1521692474321,0.0009108147484025779
55963.44,-16.134705723335262,0.0005221492092163757
55965.16,-16.119869552230057,0.0005590909648217489
55966.88,-16.095510448342033,0.0002987861994327333
55968.6,-16.077334332517207,1.164265642454973e-06
55971.44,-16.081819858445193,0.00028738036902259243
55973.48,-16.05011260246532,0.0004761395483596005
55975.52,-16.05453482290308,0.00020227501887483244
55978.01,-16.03166155924262,0.0003349277499001984
55980.5,-16.010958683328806,1.925144178135792e-05
55983.49,-15.994560670374476,0.0002797802723993412
55986.41,-15.967645923806701,0.000319769717757243
55988.44,-15.905905948530075,0.0006235674785588467
55990.47,-15.882983685487051,0.0006505200596428443
55992.5,-15.862552310927478,0.0008017057930230717
55994.53,-15.84644031146939,0.0008068328342346288
55996.56,-15.836751420387001,0.0007175226437778381
55998.59,-15.85629090882466,0.0002981858684341319
55999.66,-15.83288308845237,0.0002771045769143848
56002.37,-15.833907820876977,0.00030176493446504424
56004.41,-15.812984460906982,0.00029779663944381357
56006.44,-15.762619757599865,0.0005570212894520794
56008.46,-15.733358733996145,0.0005495518938447334
56010.49,-15.69701409847194,0.0005882716832872558
56012.51,-15.681624968444934,0.0003264045352280606
56014.34,-15.628333382917575,0.0003531376966406429
56016.33,-15.592707643192705,0.0003418654381237957
56018.39,-15.563218939170767,0.00042345303598824056
56020.38,-15.464546324441988,0.0004093491854020349
56022.36,-15.408996446318104,0.0005115823474348077
56024.35,-15.347332610293659,0.0005030502070800281
56026.34,-15.270120442803075,0.00039766005216872256
56028.32,-15.200916501233584,0.000401557915620311
56030.31,-15.17603772405227,4.810954979879607e-05
56032.36,-15.01611001743832,0.0003045324322215837
56034.41,-14.8930213848869,0.00037035498301593925
56036.45,-14.753513864627742,0.000452776109986715
56038.5,-14.562173262274069,0.0006497219976670984
56040.55,-14.332664193591123,0.0002489753575137177
56042.4,-14.151344484818885,0.0017413211830094024
56043.92,-13.970033706199702,0.0020399568946836196
56045.43,-13.824802836984498,0.00242137924607684
56047.4,-13.5509108387023,0.0016389180086937678
56049.38,-13.298619409228635,0.0001299446491140494
56051.38,-13.095863954014836,0.001708951369286968
56053.38,-12.993985827980822,0.0019480730830105219
56055.38,-12.955391078611584,0.002343295009495947
56057.37,-12.962227177779058,0.002635104953924727
56059.37,-13.008481061856518,0.0025696224353636797
56061.37,-13.09996764658272,0.0017768297391002317
56063.37,-13.245850997272207,1.9411656239938974e-05
56063.38,-13.260090729682732,5.984161333677347e-06
56065.4,-13.102683684604798,0.002326160369040394
56067.42,-13.049437548573568,0.002870709976944629
56069.44,-13.003180208261611,0.003020282872926732
56071.46,-12.961478299117017,0.002943708385402974
56073.48,-12.924084735274356,0.002711295406918048
56075.5,-13.077689848836426,1.8858726296486442e-05
56077.4,-12.86112653058904,0.002065014644585244
56079.3,-12.799818208580835,0.0025166934451387245
56081.19,-12.7602799812267,0.002563138774802019
56083.09,-12.735233389181007,0.002419326321388488
56084.99,-12.716987624495486,0.0021860696622542663
56086.89,-13.01680108948656,7.647572938308094e-05
56088.89,-12.689892738282452,0.001738567088087697
56090.9,-12.678397833432955,0.0017448353390235479
56092.9,-12.6674786702451,0.001964594645517935
56094.91,-12.658456791200841,0.002246903996761897
56096.91,-12.665204562139063,0.0021924887962281015
56098.92,-12.650779344523073,0.002356224162487825
56100.92,-12.587318444642083,0.003254491677296658
56102.92,-12.536657683175411,0.004012637689290645
56104.93,-12.486464591299612,0.004923160704291561
56106.93,-12.436639385475694,0.005961252689830294
56108.94,-12.386302589667013,0.007103547783225499
56110.94,-12.335861204338055,0.008303856971297938
56112.95,-12.285848685827593,0.009524638311131269
56114.95,-12.236622485339478,0.010738238184180628
56116.96,-12.188508388267556,0.011924010625085938
56118.96,-12.141713546110127,0.013067398147555774
56120.96,-12.096412032240524,0.014158116059374753
56122.97,-12.052791205911666,0.015187758384744504
56124.97,-12.010883668494971,0.01615284260466978
56126.98,-11.96986418873848,0.01707246036256147
