time,mag,mag_err
55928.25,-14.47365808176021,0.0
55928.45,-14.670654598194389,0.0
55928.75,-14.896605350846242,0.0
55930.22,-15.53994697471733,0.0
55932.2,-15.80740964410358,0.0
55934.17,-15.891360164699888,0.0
55936.14,-16.03270533857991,1.8973137081736553e-05
55938.3,-16.146030494530848,0.0002815823930967457
55940.46,-16.195087189061134,0.0001656067761083982
55941.71,-16.164195971659204,0.0002422209085960071
55943.97,-16.200683459038505,0.00020004900697280148
55944.53,-16.175421063666874,0.0001644560802104159
55944.98,-16.165970264777016,7.305501374006163e-05
55946.06,-16.155168723880116,2.4890060068442913e-06
55947.0,-16.15216063419869,2.5156708159674963e-06
55948.48,-16.094940790669067,0.0001368412889127838
55950.48,-16.01761550680348,2.7840940875271073e-06
55951.46,-16.013832591784126,0.0002143777100766135
55952.65,-15.913753312101228,1.3214090381297482e-06
55953.53,-15.879389068304665,5.6365814560526336e-05
55956.46,-15.805832618262132,0.0002938132558835684
55957.42,-15.697317005378551,0.0003303333763367781
55959.43,-15.642147233196049,0.0010689548261818163
55961.43,-15.556766351536645,0.0012774782712612041
55963.44,-15.485626559322386,0.00046292722582458724
55965.16,-15.466899785815993,0.0007377953752982988
55966.88,-15.443750664116829,0.00030240134043387846
55968.6,-15.437471420416767,1.0455747645371736e-06
55971.44,-15.404445390055502,0.00025822571830340455
55973.48,-15.352449925855323,0.0005385414784293629
55975.52,-15.257803780330008,0.00018194361040373448
55978.01,-15.206743430725636,0.00036227420920531013
55980.5,-15.262074376342493,1.7720724218576517e-05
55983.49,-15.22729132978888,0.00025533868060878106
55986.41,-15.154314490237974,0.0002895843949196085
55988.44,-15.131433988166968,0.0008899039639429368
55990.47,-15.11478715309588,0.0008367092708824012
55992.5,-15.076308577277,0.0014618451132279821
55994.53,-15.028294053213676,0.0017211580154214631
55996.56,-14.99680336754799,0.0015425635749359292
55998.59,-14.998082080455578,0.00026592464915616823
55999.66,-15.01025327904738,0.00024672792977381737
56002.37,-14.971772687255422,0.000267316757632207
56004.41,-14.950894485897246,0.00026298548325410007
56006.44,-14.92247150717658,0.0008458683764350595
56008.46,-14.89647279770433,0.0007560768573950677
56010.49,-14.865272115913907,0.0008616866313434906
56012.51,-14.802924651044078,0.00028206164920580306
56014.34,-14.760265185379364,0.0003040602066537458
56016.33,-14.727865878913173,0.00029489631135929143
56018.39,-14.673637473992445,0.0003691847556269956
56020.38,-14.60745598224131,0.00044751140205259374
56022.36,-14.570084443207055,0.0006299950706549022
56024.35,-14.516765359507742,0.0006248855360125521
56026.34,-14.435186797829136,0.00045713604532018643
56028.32,-14.365456894559237,0.0004647624508781742
56030.31,-14.244210258969217,4.1006113824585825e-05
56032.36,-14.093748513193935,0.0003245293170558578
56034.41,-13.887137649934726,0.00044968715207536114
56036.45,-13.653585638090915,0.000522307314765771
56038.5,-13.33869900224068,0.0007589606325347947
56040.55,-12.916374453569246,0.00018847815985178356
56042.4,-12.807754069661959,0.001328288552786498
56043.92,-12.59040002807433,0.0023387491455525173
56045.43,-12.535092048191721,0.0017600436307030293
56047.4,-12.140399781062216,0.0018924216912100706
56049.38,-11.827840789478262,8.688653747684315e-05
56051.38,-11.772018856376018,0.0014327288499991265
56053.38,-11.689165992561657,0.0016250861837809499
56055.38,-11.663839708845916,0.001990955876885102
56057.37,-11.6789497184088,0.0023011776964480773
56059.37,-11.721001015470582,0.0023444413847270224
56061.37,-11.788621019833025,0.001801551888334559
56063.37,-11.723285092626607,1.2397683669480766e-05
56063.38,-11.631306649486934,3.940528614935273e-06
56065.4,-11.790594536895139,0.0022889201112420597
56067.42,-11.759424845508919,0.002714370328871857
56069.44,-11.724149921543646,0.002820715090023454
56071.46,-11.684945895460832,0.002740632833993137
56073.48,-11.643210639068114,0.0025360982237457538
56075.5,-11.524342010322819,1.1643029415860422e-05
56077.4,-11.561931110864878,0.0019936097957174532
56079.3,-11.532175425826672,0.0023094161536522427
56081.19,-11.50524033203644,0.002299609450300067
56083.09,-11.487619790749488,0.0021491752998472617
56084.99,-11.477389265678761,0.0019319746432867322
56086.89,-11.398349605034493,4.6052651965694714e-05
56088.89,-11.475181350175408,0.0015380601089375826
56090.9,-11.480903079476587,0.0015527635408959764
56092.9,-11.488541032690705,0.0017639444953057493
56094.91,-11.496053657541909,0.002045756173105056
56096.91,-11.503239455316251,0.0020716484688268243
56098.92,-11.498211355096169,0.002261253714691956
56100.92,-11.47552869490524,0.0030489429238816403
56102.92,-11.448749349650898,0.0037577859937731623
56104.93,-11.417186407161884,0.004628201368039825
56106.93,-11.383404485745817,0.0056302695729431255
56108.94,-11.347434080546195,0.006740137499653238
56110.94,-11.310062751512955,0.007913167437513307
56112.95,-11.271872108724484,0.00911259825485991
56114.95,-11.233439346825865,0.010310959796908395
56116.96,-11.1950981577856,0.011487228850203854
56118.96,-11.15719690367802,0.012626023150937447
56120.96,-11.12000979276657,0.013716418578219026
56122.97,-11.08359744193147,0.014749232681849793
56124.97,-11.048212988731168,0.01572010240086277
56126.98,-11.013093597179179,0.016647110894112287
