time,mag,mag_err
50923.46,-9.385184998684434,0.0
50923.66,-11.288221937319312,0.0040028866012791625
50923.96,-12.364376707261366,0.001592219978794241
50925.57,-14.794721553798611,0.0005554454626970213
50927.68,-16.29176295896281,0.000294276403757707
50929.78,-17.130157278944058,0.00017441652391665186
50931.89,-17.827713294595743,0.0008774099844222467
50934.0,-18.30786610799239,5.609897477307373e-06
50936.4,-18.785861923400574,0.0004965381432190973
50937.0,-18.846948956788143,0.0002909374797218834
50938.5,-18.99592230884288,0.0005995624741149322
50940.0,-19.120431792525594,7.613514209940069e-05
50941.0,-19.159868792121934,3.38179883657907e-06
50942.0,-19.196113693596793,6.181191634811213e-06
50944.0,-19.22362760391259,7.303017392522144e-05
50946.4,-19.18275361093276,2.5967188073801914e-05
50947.0,-19.189823250331525,0.00017111773568918016
50949.0,-19.095177222859284,0.0001265443016600444
50950.5,-18.986168104313446,0.0005346834631416287
50952.0,-18.889245238877187,9.728354322594305e-05
50954.0,-18.693157729553466,6.76376263650023e-06
50955.0,-18.617839910747026,7.856350581912824e-06
50956.0,-18.50782209864475,2.7934240820974483e-06
50958.0,-18.349226956266143,0.0006302404656484295
50960.0,-18.19060793751113,0.0007063696242783694
50962.0,-18.0516450815289,1.815145748301105e-05
50963.5,-17.947328196097285,0.0008267882426060327
50965.0,-17.8561844058161,1.4013000638550891e-05
50966.75,-17.765347480899823,0.0006147930918807854
50968.5,-17.683095839831484,0.0006918549304468625
50970.25,-17.612182292311203,0.0007656690438230376
50972.0,-17.544841565806024,1.4406490785362358e-05
50974.03,-17.405012204773282,0.0019537186648732763
50976.06,-17.302566727979723,0.0022902302156294226
50978.09,-17.19817836934965,0.002412395783188793
50980.12,-17.094466339347218,0.002397811471394179
50982.15,-16.98683002141916,0.0022475518557504436
50984.18,-16.881334133413603,0.0019105517025561922
50986.21,-16.77352427854164,0.0013357710435138407
50988.24,-16.66828836545493,1.855376975951393e-05
50990.55,-16.55083066461395,0.0006550063567628649
50992.87,-16.433634244434923,0.0016034778773982936
50995.18,-16.31857576316135,2.216875386789613e-05
50997.15,-16.211142680995017,0.002490986380502565
50999.12,-16.110635518978274,0.0025483262862969914
51001.09,-16.00816913558416,0.0024414203446574963
51003.06,-15.908692250113868,0.0022130823711606082
51005.03,-15.809654964542952,0.0019211092086284089
51007.0,-15.70975409972858,2.9086345662075266e-05
51009.25,-15.597268290841228,0.001396009718807672
51011.5,-15.487791343072816,0.0013058442091577224
51013.75,-15.376641392757406,0.0014171425375908188
51016.0,-15.26713753817275,4.7207821142843693e-05
51017.77,-15.17790982077935,0.0016803249572237774
51019.54,-15.086532879575536,0.0017958020818214348
