time,mag,mag_err
50923.46,-8.829265454717115,0.0
50923.66,-10.732330114833688,0.003758752768102976
50923.96,-11.823889324396887,0.001495331930046384
50925.57,-14.324338160605803,0.0005239296466285393
50927.68,-15.926477825535727,0.0002789855684281406
50929.78,-16.875702175509577,0.00016561307017768593
50931.89,-17.552995352632095,0.0010045299394710941
50934.0,-18.26569914984708,5.310215957023104e-06
50936.4,-18.893619915860565,0.0004946412001316318
50937.0,-18.899581042903378,0.000284020454417498
50938.5,-18.969182542853275,0.0007271646485947283
50940.0,-19.077207840990773,7.19701396997015e-05
50941.0,-19.11299473789404,3.199900930022286e-06
50942.0,-19.159575727436557,5.839271520598816e-06
50944.0,-19.222987337162564,6.819971207448643e-05
50946.4,-19.27170746384773,2.401445771669654e-05
50947.0,-19.25283314347893,0.0001597188140494876
50949.0,-19.247981300881474,0.00011700245000222457
50950.5,-19.191026379259792,0.0006233216057228416
50952.0,-19.179957968261967,9.002168737412719e-05
50954.0,-19.14662164183009,6.163916612687457e-06
50955.0,-19.13046224278609,7.105666189520447e-06
50956.0,-19.088028176532916,2.539124164899413e-06
50958.0,-18.977303896769136,0.0005903060205519176
50960.0,-18.881692742688927,0.0006630007455034375
50962.0,-18.81933237430556,1.6131405080290764e-05
50963.5,-18.69649888783645,0.0007852106034822458
50965.0,-18.67736739930423,1.2635690571796538e-05
50966.75,-18.521895813181803,0.0006244729276437125
50968.5,-18.434617919403923,0.0006943828229166177
50970.25,-18.350983009865157,0.0007983596275011917
50972.0,-18.30767567859963,1.2864029531239515e-05
50974.03,-18.172415794253034,0.0021296190769043944
50976.06,-18.078957913570605,0.002380056434448751
50978.09,-17.98923083384052,0.0024509744079496826
50980.12,-17.904259346715644,0.002398309300017892
50982.15,-17.809589133799374,0.0022093246727293747
50984.18,-17.700087866717617,0.0018411053797395965
50986.21,-17.562640239091422,0.0012635963600543156
50988.24,-17.397056409299573,1.735316944249787e-05
50990.55,-17.18030077042738,0.0006197172793339704
50992.87,-16.978526510425535,0.0015551718195795288
50995.18,-16.803066471719493,2.118864054746465e-05
50997.15,-16.74159880880251,0.0024943336094050243
50999.12,-16.704330149496244,0.0025548691870679267
51001.09,-16.695272927217427,0.002439605201384412
51003.06,-16.70395434843224,0.002203092927210704
51005.03,-16.70978567106206,0.001909640203540863
51007.0,-16.697529569880945,2.8703726580398833e-05
51009.25,-16.632290393929424,0.0013983249018891847
51011.5,-16.521975017046085,0.001318377787795277
51013.75,-16.37595910829028,0.0014425906357976614
51016.0,-16.18640947436388,4.813644276035668e-05
51017.77,-16.049126492746247,0.0017062789334137734
51019.54,-15.889243149103578,0.0018072662438017274
