time,mag,mag_err
50923.46,-8.073853629729212,0.0
50923.66,-9.963099922856967,0.0036770444319617714
50923.96,-11.044111325780708,0.0014624454255274888
50925.57,-13.468609067203282,0.0005082500288900631
50927.68,-14.970974532430736,0.0002693404539782674
50929.78,-15.813997177641221,0.0001594861319258074
50931.89,-16.59826037371072,0.0009848572918561668
50934.0,-16.985869929020016,5.0778309115302e-06
50936.4,-17.488732885042964,0.0004731799631736647
50937.0,-17.566885154439134,0.0002727223273161142
50938.5,-17.713501822829862,0.0007312846811492528
50940.0,-17.71813732528797,6.733095676580977e-05
50941.0,-17.736196506198624,2.965231734147441e-06
50942.0,-17.74490036969766,5.388617113270972e-06
50944.0,-17.72533172425428,6.322452749429628e-05
50946.4,-17.644898647362318,2.2340749765190986e-05
50947.0,-17.59513343550292,0.000148699708355866
50949.0,-17.470067062468747,0.00010952354334633216
50950.5,-17.439839028062355,0.0006663637022489048
50952.0,-17.22541562314966,8.389249677554502e-05
50954.0,-17.04852909898211,5.885222349007465e-06
50955.0,-16.95815992486362,6.843808427991029e-06
50956.0,-16.86841065985011,2.4230137124000703e-06
50958.0,-16.743600586160326,0.0006346586633417859
50960.0,-16.616520318397704,0.0007183020848072599
50962.0,-16.455500571157067,1.6376320037009745e-05
50963.5,-16.43245721454305,0.0009050632020735805
50965.0,-16.31039366605957,1.2806270075970708e-05
50966.75,-16.272965956776527,0.0006925051900324805
50968.5,-16.20209947460186,0.0008034921072392011
50970.25,-16.15007535119194,0.0009004362329135273
50972.0,-15.938262731569663,1.3033405473504645e-05
50974.03,-15.821230872788373,0.0020525263242126743
50976.06,-15.677268192581975,0.0022985610305099806
50978.09,-15.547090301207716,0.002362615707719839
50980.12,-15.429580272677399,0.002308976001191218
50982.15,-15.316409805748442,0.0021286179003522
50984.18,-15.212649518836267,0.0017783195885358106
50986.21,-15.114830931300485,0.001224392837972835
50988.24,-15.026277416056042,1.6845578012872444e-05
50990.55,-14.93088188559179,0.000597424903285855
50992.87,-14.843498360009107,0.0014828894083822337
50995.18,-14.759589784108936,2.0264450297763843e-05
50997.15,-14.674639562787819,0.0023505737155974475
50999.12,-14.595688810385516,0.0024113819072791452
51001.09,-14.512770001094209,0.0023112228750051395
51003.06,-14.43185681562678,0.0020951738769887465
51005.03,-14.351873203742445,0.0018205983561387455
51007.0,-14.272601125340667,2.747193552053651e-05
51009.25,-14.186542240621032,0.0013325462313918642
51011.5,-14.112003891661935,0.0012564043808449554
51013.75,-14.044403461026107,0.001375947040839283
51016.0,-13.977808174164267,4.607712689669788e-05
51017.77,-13.938879880296183,0.001664735738237851
51019.54,-13.902171280695597,0.0017976421368679468
