time,mag,mag_err
50923.46,-9.1186725505089,0.0
50923.66,-11.02654224170951,0.00421829694260863
50923.96,-12.10328508573834,0.001677750506033578
50925.57,-14.544884457953115,0.0005875619196758239
50927.68,-16.050740086728826,0.00031288666428187057
50929.78,-16.893725092508877,0.0001863615480701955
50931.89,-17.627315879547535,0.0009928617920042042
50934.0,-18.07046999719391,6.045128224302987e-06
50936.4,-18.551473611369108,0.0005421432688990503
50937.0,-18.630551200816626,0.00032127842251935006
50938.5,-18.770225793837092,0.0006830105416135843
50940.0,-18.856033976443207,8.21338241939984e-05
50941.0,-18.90510896147883,3.6812164302093845e-06
50942.0,-18.923185656978458,6.686050552232672e-06
50944.0,-18.92587219242663,7.8143979395929e-05
50946.4,-18.85787316288906,2.7493329706574592e-05
50947.0,-18.876679575949275,0.00018293259520746767
50949.0,-18.758314243698173,0.0001342313613277006
50950.5,-18.649282204264196,0.0006053409973627867
50952.0,-18.514798458111162,0.00010271701200405827
50954.0,-18.284516150274303,7.053202234722539e-06
50955.0,-18.180161503047362,8.123421967168543e-06
50956.0,-18.052597945821645,2.8408920918833376e-06
50958.0,-17.879906766506394,0.0006575329487966739
50960.0,-17.71257313749728,0.0007323452915306978
50962.0,-17.554219513636024,1.8235017397451014e-05
50963.5,-17.469965999343465,0.0008703589315217144
50965.0,-17.366460066190726,1.4119167370965735e-05
50966.75,-17.28633214942252,0.0006426386948784654
50968.5,-17.19826178799462,0.0007300859029697633
50970.25,-17.126140374096128,0.0008045643126935353
50972.0,-17.009574294625192,1.42722375873287e-05
50974.03,-16.866573573418854,0.001960364074770884
50976.06,-16.748581002524556,0.002269612980693229
50978.09,-16.637994662664827,0.0023767506751274305
50980.12,-16.535621320266735,0.002359411090266447
50982.15,-16.436335962520772,0.0022163176699068533
50984.18,-16.346100883742103,0.001893610417909004
50986.21,-16.260158170429712,0.0013341628160821815
50988.24,-16.182857763676257,1.871847286276488e-05
50990.55,-16.101841099577896,0.0006697508931007968
50992.87,-16.016759717161044,0.0016583320368669587
50995.18,-15.926655507503424,2.3120923809778687e-05
50997.15,-15.827093363870885,0.0026034263133912165
50999.12,-15.728150969060193,0.002663420903413214
51001.09,-15.620459143896914,0.002546285728607854
51003.06,-15.510894030362756,0.0022998679483103245
51005.03,-15.399158598833813,0.001987736441167966
51007.0,-15.287910541436606,2.9971848068751463e-05
51009.25,-15.160624504502959,0.0014307326658635092
51011.5,-15.04158656751535,0.00133312213107581
51013.75,-14.929819443203222,0.001447420254247059
51016.0,-14.819561389019764,4.819023320494469e-05
51017.77,-14.733711769393107,0.0017187388889157113
51019.54,-14.645227351090512,0.0018386647300266425
