time,mag,mag_err
50923.46,-9.40522686334212,0.0
50923.66,-11.308585145307223,0.0041834057556903205
50923.96,-12.384690380165463,0.0016639772362701886
50925.57,-14.815093816320621,0.0005803032866853712
50927.68,-16.31063644952823,0.0003074191486638097
50929.78,-17.14619794852475,0.00018221510783519333
50931.89,-17.844982010415464,0.0009175223724148822
50934.0,-18.315426860670204,5.860622747422317e-06
50936.4,-18.78974167351683,0.0005187955642257498
50937.0,-18.84939803675582,0.0003038409697352465
50938.5,-18.99758121929367,0.000626851211923546
50940.0,-19.118560640424775,7.954183244754741e-05
50941.0,-19.155200872031827,3.530811433160197e-06
50942.0,-19.1890256953793,6.451852428830731e-06
50944.0,-19.209798868710834,7.613334081668774e-05
50946.4,-19.160749379818668,2.701106793380937e-05
50947.0,-19.16807126345801,0.00017784939701626478
50949.0,-19.06479676196274,0.000131223170382085
50950.5,-18.950841006904962,0.0005561646553121223
50952.0,-18.845060841385028,0.00010056523734508305
50954.0,-18.636716608634266,6.969003123428917e-06
50955.0,-18.56161205932936,8.107407122464192e-06
50956.0,-18.440513878141008,2.872023225496264e-06
50958.0,-18.28221828251301,0.0006508878112587454
50960.0,-18.121403243626244,0.0007288511263519368
50962.0,-17.97736544319253,1.8646583174660923e-05
50963.5,-17.875536951705357,0.0008537689362090565
50965.0,-17.78000884220139,1.4374913434766966e-05
50966.75,-17.692837683349126,0.0006334451474248753
50968.5,-17.610430078071776,0.0007142307234248348
50970.25,-17.539908469356654,0.0007897488726738245
50972.0,-17.46483856896475,1.477545573358251e-05
50974.03,-17.324690671119022,0.002001752640151855
50976.06,-17.22100310891856,0.0023460332841744973
50978.09,-17.11691110164136,0.002471792175695927
50980.12,-17.01420038071909,0.0024579547401580907
50982.15,-16.90804982228165,0.0023051107556378075
50984.18,-16.804561131571102,0.001960590694980249
50986.21,-16.699498360693635,0.0013716898083409312
50988.24,-16.598248212302188,1.90714061780588e-05
50990.55,-16.486669293910804,0.0006737486489235826
50992.87,-16.374752091719014,0.0016504399809495062
50995.18,-16.2642528572195,2.284596879490757e-05
50997.15,-16.157750618722325,0.0025644436989310402
50999.12,-16.057780690970667,0.0026227287394918843
51001.09,-15.954830445525142,0.002512189758726006
51003.06,-15.854069178902266,0.0022769570171067032
51005.03,-15.753318471291129,0.001976401522159208
51007.0,-15.651766559570808,2.992602080815076e-05
51009.25,-15.537858424034155,0.0014349166006718257
51011.5,-15.428630173773762,0.0013427964028575015
51013.75,-15.318383553674357,0.0014568397653127218
51016.0,-15.211646630251076,4.8605046074532996e-05
51017.77,-15.124202793422569,0.0017302721447567486
51019.54,-15.035295994707313,0.0018506117951484359
