time,mag,mag_err
50923.46,-9.024370301050656,0.0
50923.66,-10.938557296526529,0.005440062930331686
50923.96,-12.022571124702104,0.0021635507288827924
50925.57,-14.505388600155877,0.0007586303381177015
50927.68,-16.0638247651264,0.00040434739375735555
50929.78,-16.957402388601267,0.00024067265916321757
50931.89,-17.78463081288419,0.001363446250545732
50934.0,-18.22315114090618,7.766167132366474e-06
50936.4,-18.76479431723684,0.000703991120973556
50937.0,-18.856919575269647,0.00041397371756641773
50938.5,-19.030915131834615,0.000961736586585995
50940.0,-19.063306302431712,0.00010562600229825463
50941.0,-19.12365242731488,4.708233640440914e-06
50942.0,-19.13737722435214,8.595418644570416e-06
50944.0,-19.125683753055945,0.00010191612846224683
50946.4,-19.033799115824863,3.6421818655560804e-05
50947.0,-18.973351585638838,0.00024487605146023786
50949.0,-18.81143837885395,0.0001807286563785162
50950.5,-18.687417361249988,0.0008862971206061416
50952.0,-18.4444321121215,0.00013364427687951957
50954.0,-18.17940555357943,9.277536933454823e-06
50955.0,-18.045028035308984,1.0651409531030935e-05
50956.0,-17.97970265281893,3.837515729117729e-06
50958.0,-17.73398605705664,0.0009236914383025947
50960.0,-17.52942777702948,0.0010311248254736367
50962.0,-17.285447931137675,2.481161816458174e-05
50963.5,-17.23982921921527,0.0012469861328350132
50965.0,-17.101211701652623,1.9200821735375436e-05
50966.75,-17.04958204955483,0.0009240130464189239
50968.5,-16.96957730291253,0.0010623970449300537
50970.25,-16.915110775025,0.0011737220950027395
50972.0,-16.727511968884777,1.9563028160656863e-05
50974.03,-16.589410104539468,0.002819780500045504
50976.06,-16.43684464089847,0.003220328331573481
50978.09,-16.295539129963167,0.0033421478562384774
50980.12,-16.168826408881984,0.0032920549977767002
50982.15,-16.054282510440206,0.0030677742577244773
50984.18,-15.961574309284847,0.00260058819637867
50986.21,-15.89010500134026,0.0018205984151915431
50988.24,-15.84160394185272,2.5565596441068298e-05
50990.55,-15.817376389884457,0.0009119155310115088
50992.87,-15.790928822777888,0.0022668109112167715
50995.18,-15.766330364908889,3.1371099231392656e-05
50997.15,-15.6796306637901,0.003566436735508303
50999.12,-15.5922951584326,0.0036363638085523137
51001.09,-15.481328252787174,0.0034569119753824146
51003.06,-15.356848592977272,0.0031006599992477553
51005.03,-15.222722005654896,0.0026601935675261068
51007.0,-15.076287208759126,3.979397115956221e-05
51009.25,-14.930024771490567,0.0018901382230938604
51011.5,-14.786253100997593,0.001753037560233042
51013.75,-14.661380020130617,0.0018910666954157739
51016.0,-14.559482490993767,6.323124887876866e-05
51017.77,-14.460759065929276,0.0022260299962901463
51019.54,-14.38323735217467,0.002372632005109225
