time,mag,mag_err
50923.46,-9.276934531908807,0.0
50923.66,-11.176790689275798,0.004976884167337922
50923.96,-12.254616562641916,0.0019775754377252845
50925.57,-14.684787426694093,0.0006858213516752476
50927.68,-16.17610829538695,0.0003583357130788647
50929.78,-16.9997421199901,0.0002079015690172978
50931.89,-17.55345459541865,0.000997120270131381
50934.0,-18.150355517758243,6.314092512022177e-06
50936.4,-18.596382252225748,0.0005443434024080345
50937.0,-18.74009955691867,0.00032121047378647186
50938.5,-18.86899445121719,0.0006804114380113565
50940.0,-19.052573114478868,8.28487422991381e-05
50941.0,-19.115304518998677,3.689267772940532e-06
50942.0,-19.176322178954177,6.715630965031975e-06
50944.0,-19.253981553413446,7.889680424682213e-05
50946.4,-19.280145065903234,2.7894965006089463e-05
50947.0,-19.274616023684278,0.00018434887225720988
50949.0,-19.256190989022432,0.0001359337418187972
50950.5,-19.200691383411282,0.0005862402375450222
50952.0,-19.197475624796066,0.00010409573489135893
50954.0,-19.101925601447782,7.168904079773221e-06
50955.0,-19.0333639858254,8.28147762713915e-06
50956.0,-18.962883246015153,2.9178444522757174e-06
50958.0,-18.84388658147553,0.0006451312198770153
50960.0,-18.726273710503033,0.0007241052835374668
50962.0,-18.666363947676917,1.8819637808735708e-05
50963.5,-18.528613082482984,0.0008399430095009619
50965.0,-18.477177035344404,1.456001888157699e-05
50966.75,-18.359040037913346,0.0006417295723108907
50968.5,-18.274526128497843,0.000710109770227482
50970.25,-18.18534450643671,0.0007978987569237089
50972.0,-18.186782006387997,1.4835146425608681e-05
50974.03,-18.016575364542998,0.002139732711276341
50976.06,-17.92960040217067,0.00246240928739372
50978.09,-17.831918202493327,0.002571087077625575
50980.12,-17.730055036489382,0.0025409865348271334
50982.15,-17.61777577505369,0.0023699487599411558
50984.18,-17.49454139445844,0.002006320550028824
50986.21,-17.350325493892758,0.001399726387316518
50988.24,-17.188952016571825,1.947051235957223e-05
50990.55,-16.986179414047292,0.0006944187361825829
50992.87,-16.80092352796542,0.0017248093573698276
50995.18,-16.634870342484756,2.3818003270791713e-05
50997.15,-16.526499741421343,0.0027275436384150455
50999.12,-16.43622969206015,0.002792492786564931
51001.09,-16.358679763697545,0.0026696280793777165
51003.06,-16.29163189244631,0.0024121182390971427
51005.03,-16.224296818826346,0.0020874681074419432
51007.0,-16.146904558189632,3.1419712038862915e-05
51009.25,-16.04084162990351,0.0015104480090206425
51011.5,-15.913310526389301,0.0014122132796650173
51013.75,-15.767625862451315,0.0015329276135483386
51016.0,-15.621105298154465,5.0955385455411244e-05
51017.77,-15.504199143064444,0.0018175767598389988
51019.54,-15.388735803980861,0.0019405486301663937
