#wls	flux	fluxerr
1.600000E+03	9.418584E-17	4.518567E-17
1.640000E+03	9.445334E-17	4.471344E-17
1.680000E+03	9.480134E-17	4.426018E-17
1.720000E+03	9.529557E-17	4.385424E-17
1.760000E+03	9.584021E-17	4.344882E-17
1.800000E+03	9.656659E-17	4.310111E-17
1.840000E+03	9.737854E-17	4.276455E-17
1.880000E+03	9.834312E-17	4.246572E-17
1.920000E+03	9.942920E-17	4.218746E-17
1.960000E+03	1.007050E-16	4.195481E-17
2.000000E+03	1.021396E-16	4.175006E-17
2.040000E+03	1.037351E-16	4.156951E-17
2.080000E+03	1.055274E-16	4.142259E-17
2.120000E+03	1.075192E-16	4.130452E-17
2.160000E+03	1.097129E-16	4.121029E-17
2.200000E+03	1.121110E-16	4.113457E-17
2.240000E+03	1.147851E-16	4.109656E-17
2.280000E+03	1.176688E-16	4.106455E-17
2.320000E+03	1.208339E-16	4.105609E-17
2.360000E+03	1.242480E-16	4.105136E-17
2.400000E+03	1.279836E-16	4.106537E-17
2.440000E+03	1.320074E-16	4.107719E-17
2.480000E+03	1.363564E-16	4.108826E-17
2.520000E+03	1.410677E-16	4.109843E-17
2.560000E+03	1.461782E-16	4.110592E-17
2.600000E+03	1.516881E-16	4.109735E-17
2.640000E+03	1.576697E-16	4.107809E-17
2.680000E+03	1.641213E-16	4.103197E-17
2.720000E+03	1.711139E-16	4.096027E-17
2.760000E+03	1.786432E-16	4.084414E-17
2.800000E+03	1.868149E-16	4.068909E-17
2.840000E+03	1.956590E-16	4.048062E-17
2.880000E+03	2.052408E-16	4.021033E-17
2.920000E+03	2.155858E-16	3.986019E-17
2.960000E+03	2.267926E-16	3.942470E-17
3.000000E+03	2.389578E-16	3.889485E-17
3.010000E+03	2.421477E-16	3.874434E-17
3.020000E+03	2.453697E-16	3.858153E-17
3.030000E+03	2.486997E-16	3.841798E-17
3.040000E+03	2.520993E-16	3.824710E-17
3.050000E+03	2.555680E-16	3.806837E-17
3.060000E+03	2.590673E-16	3.787575E-17
3.070000E+03	2.626731E-16	3.768003E-17
3.080000E+03	2.663469E-16	3.747508E-17
3.090000E+03	2.701266E-16	3.726573E-17
3.100000E+03	2.739352E-16	3.704094E-17
3.110000E+03	2.778489E-16	3.681074E-17
3.120000E+03	2.818289E-16	3.656951E-17
3.130000E+03	2.859130E-16	3.632174E-17
3.140000E+03	2.900628E-16	3.606205E-17
3.150000E+03	2.942777E-16	3.579017E-17
3.160000E+03	2.985955E-16	3.551036E-17
3.170000E+03	3.030158E-16	3.522209E-17
3.180000E+03	3.075382E-16	3.492486E-17
3.190000E+03	3.121624E-16	3.461820E-17
3.200000E+03	3.168496E-16	3.429755E-17
3.210000E+03	3.216379E-16	3.396688E-17
3.220000E+03	3.265648E-16	3.362978E-17
3.230000E+03	3.315538E-16	3.327802E-17
3.240000E+03	3.366808E-16	3.291912E-17
3.250000E+03	3.419073E-16	3.254901E-17
3.260000E+03	3.472331E-16	3.216758E-17
3.270000E+03	3.526579E-16	3.177483E-17
3.280000E+03	3.582196E-16	3.137414E-17
3.290000E+03	3.639178E-16	3.096536E-17
3.300000E+03	3.697145E-16	3.054533E-17
3.310000E+03	3.756473E-16	3.011742E-17
3.320000E+03	3.817163E-16	2.968182E-17
3.330000E+03	3.879214E-16	2.923884E-17
3.340000E+03	3.942625E-16	2.878894E-17
3.350000E+03	4.007018E-16	2.833006E-17
3.360000E+03	4.073151E-16	2.786842E-17
3.370000E+03	4.141026E-16	2.740475E-17
3.380000E+03	4.209888E-16	2.693514E-17
3.390000E+03	4.280496E-16	2.646594E-17
3.400000E+03	4.352853E-16	2.599857E-17
3.410000E+03	4.426586E-16	2.553256E-17
3.420000E+03	4.502076E-16	2.507227E-17
3.430000E+03	4.578953E-16	2.461801E-17
3.440000E+03	4.657977E-16	2.417658E-17
3.450000E+03	4.738777E-16	2.374893E-17
3.460000E+03	4.821363E-16	2.333848E-17
3.470000E+03	4.905745E-16	2.294903E-17
3.480000E+03	4.991933E-16	2.258469E-17
3.490000E+03	5.080314E-16	2.225157E-17
3.500000E+03	5.170529E-16	2.195263E-17
3.510000E+03	5.262967E-16	2.169429E-17
3.520000E+03	5.357645E-16	2.148137E-17
3.530000E+03	5.454210E-16	2.131716E-17
3.540000E+03	5.553060E-16	2.120774E-17
3.550000E+03	5.654594E-16	2.115863E-17
3.560000E+03	5.758103E-16	2.116991E-17
3.570000E+03	5.864400E-16	2.124426E-17
3.580000E+03	5.973195E-16	2.137877E-17
3.590000E+03	6.084946E-16	2.157236E-17
3.600000E+03	6.199376E-16	2.182055E-17
3.610000E+03	6.316961E-16	2.212089E-17
3.620000E+03	6.437436E-16	2.246788E-17
3.630000E+03	6.561665E-16	2.285963E-17
3.640000E+03	6.689028E-16	2.328897E-17
3.648000E+03	4.355928E-16	1.607073E-16
3.650000E+03	4.369295E-16	1.472107E-16
3.652000E+03	4.431772E-16	1.468333E-16
3.654000E+03	4.470648E-16	1.300759E-16
3.656000E+03	4.520548E-16	1.313508E-16
3.658000E+03	4.537700E-16	1.303665E-16
