#wls	flux	fluxerr
1.600000E+03	2.893407E-17	1.449273E-17
1.640000E+03	2.915331E-17	1.443452E-17
1.680000E+03	2.938469E-17	1.437530E-17
1.720000E+03	2.962839E-17	1.431476E-17
1.760000E+03	2.989641E-17	1.425824E-17
1.800000E+03	3.018889E-17	1.420516E-17
1.840000E+03	3.049429E-17	1.414953E-17
1.880000E+03	3.083631E-17	1.410172E-17
1.920000E+03	3.119182E-17	1.405038E-17
1.960000E+03	3.157287E-17	1.400037E-17
2.000000E+03	3.197985E-17	1.395110E-17
2.040000E+03	3.241322E-17	1.390198E-17
2.080000E+03	3.288506E-17	1.385730E-17
2.120000E+03	3.338439E-17	1.381140E-17
2.160000E+03	3.391192E-17	1.376370E-17
2.200000E+03	3.447993E-17	1.371816E-17
2.240000E+03	3.508927E-17	1.367391E-17
2.280000E+03	3.572948E-17	1.362568E-17
2.320000E+03	3.642458E-17	1.358140E-17
2.360000E+03	3.715296E-17	1.353155E-17
2.400000E+03	3.792748E-17	1.347960E-17
2.440000E+03	3.874973E-17	1.342466E-17
2.480000E+03	3.963294E-17	1.336968E-17
2.520000E+03	4.055620E-17	1.330595E-17
2.560000E+03	4.153313E-17	1.323654E-17
2.600000E+03	4.257764E-17	1.316414E-17
2.640000E+03	4.368094E-17	1.308411E-17
2.680000E+03	4.484593E-17	1.299560E-17
2.720000E+03	4.607580E-17	1.289781E-17
2.760000E+03	4.738564E-17	1.279309E-17
2.800000E+03	4.877935E-17	1.268042E-17
2.840000E+03	5.026116E-17	1.255885E-17
2.880000E+03	5.184748E-17	1.243036E-17
2.920000E+03	5.353156E-17	1.229123E-17
2.960000E+03	5.535466E-17	1.214886E-17
3.000000E+03	5.731120E-17	1.199958E-17
3.010000E+03	5.782574E-17	1.196190E-17
3.020000E+03	5.834461E-17	1.192280E-17
3.030000E+03	5.888005E-17	1.188477E-17
3.040000E+03	5.942004E-17	1.184534E-17
3.050000E+03	5.997686E-17	1.180694E-17
3.060000E+03	6.055069E-17	1.176952E-17
3.070000E+03	6.112945E-17	1.173070E-17
3.080000E+03	6.172549E-17	1.169284E-17
3.090000E+03	6.232669E-17	1.165361E-17
3.100000E+03	6.294548E-17	1.161533E-17
3.110000E+03	6.356968E-17	1.157572E-17
3.120000E+03	6.422417E-17	1.153930E-17
3.130000E+03	6.488438E-17	1.150155E-17
3.140000E+03	6.556287E-17	1.146473E-17
3.150000E+03	6.624733E-17	1.142667E-17
3.160000E+03	6.696293E-17	1.139169E-17
3.170000E+03	6.768484E-17	1.135552E-17
3.180000E+03	6.842576E-17	1.132032E-17
3.190000E+03	6.918591E-17	1.128610E-17
3.200000E+03	6.996548E-17	1.125287E-17
3.210000E+03	7.076470E-17	1.122067E-17
3.220000E+03	7.158379E-17	1.118952E-17
3.230000E+03	7.243574E-17	1.116144E-17
3.240000E+03	7.329526E-17	1.113250E-17
3.250000E+03	7.417532E-17	1.110477E-17
3.260000E+03	7.508905E-17	1.108020E-17
3.270000E+03	7.602385E-17	1.105692E-17
3.280000E+03	7.697998E-17	1.103501E-17
3.290000E+03	7.795767E-17	1.101456E-17
3.300000E+03	7.897023E-17	1.099748E-17
3.310000E+03	8.001803E-17	1.098384E-17
3.320000E+03	8.107515E-17	1.097012E-17
3.330000E+03	8.218130E-17	1.096181E-17
3.340000E+03	8.331051E-17	1.095543E-17
3.350000E+03	8.446306E-17	1.095114E-17
3.360000E+03	8.565252E-17	1.095081E-17
3.370000E+03	8.689269E-17	1.095625E-17
3.380000E+03	8.814382E-17	1.096251E-17
3.390000E+03	8.944648E-17	1.097481E-17
3.400000E+03	9.078769E-17	1.099161E-17
3.410000E+03	9.216787E-17	1.101306E-17
3.420000E+03	9.358745E-17	1.103936E-17
3.430000E+03	9.504685E-17	1.107068E-17
3.440000E+03	9.654650E-17	1.110720E-17
3.450000E+03	9.810060E-17	1.115070E-17
3.460000E+03	9.969591E-17	1.119979E-17
3.470000E+03	1.013468E-16	1.125621E-17
3.480000E+03	1.030398E-16	1.131861E-17
3.490000E+03	1.047894E-16	1.138872E-17
3.500000E+03	1.065822E-16	1.146521E-17
3.510000E+03	1.084467E-16	1.155127E-17
3.520000E+03	1.103555E-16	1.164406E-17
3.530000E+03	1.123231E-16	1.174523E-17
3.540000E+03	1.143645E-16	1.185641E-17
3.550000E+03	1.164516E-16	1.197475E-17
3.560000E+03	1.186136E-16	1.210329E-17
3.570000E+03	1.208513E-16	1.224208E-17
3.580000E+03	1.231509E-16	1.238970E-17
3.590000E+03	1.255128E-16	1.254615E-17
3.600000E+03	1.279522E-16	1.271286E-17
3.610000E+03	1.304698E-16	1.288977E-17
3.620000E+03	1.330661E-16	1.307679E-17
3.630000E+03	1.357419E-16	1.327382E-17
3.640000E+03	1.384977E-16	1.348069E-17
3.650000E+03	1.413490E-16	1.369870E-17
3.660000E+03	1.442666E-16	1.392473E-17
3.670000E+03	1.472810E-16	1.416145E-17
3.680000E+03	1.503929E-16	1.440861E-17
3.690000E+03	1.536028E-16	1.466593E-17
3.700000E+03	1.568963E-16	1.493165E-17
3.710000E+03	1.602890E-16	1.520688E-17
3.720000E+03	1.637970E-16	1.549271E-17
3.730000E+03	1.673899E-16	1.578585E-17
3.740000E+03	1.710992E-16	1.608879E-17
3.750000E+03	1.749100E-16	1.639965E-17
3.760000E+03	1.788382E-16	1.671941E-17
3.770000E+03	1.828844E-16	1.704759E-17
3.780000E+03	1.870492E-16	1.738368E-17
3.790000E+03	1.913329E-16	1.772714E-17
3.800000E+03	1.957359E-16	1.807740E-17
3.810000E+03	2.002586E-16	1.843388E-17
3.820000E+03	2.049172E-16	1.879742E-17
3.830000E+03	2.096961E-16	1.916593E-17
3.840000E+03	2.146114E-16	1.954020E-17
3.850000E+03	2.196796E-16	1.992103E-17
3.860000E+03	2.248686E-16	2.030475E-17
3.870000E+03	2.302107E-16	2.069357E-17
3.880000E+03	2.356899E-16	2.108525E-17
3.890000E+03	2.413224E-16	2.148049E-17
3.900000E+03	2.470917E-16	2.187701E-17
3.910000E+03	2.530305E-16	2.227691E-17
3.920000E+03	2.591222E-16	2.267787E-17
3.930000E+03	2.653665E-16	2.307903E-17
3.940000E+03	2.717628E-16	2.347951E-17
3.950000E+03	2.783442E-16	2.388129E-17
3.960000E+03	2.850765E-16	2.428057E-17
3.970000E+03	2.919759E-16	2.467785E-17
3.980000E+03	2.990584E-16	2.507363E-17
3.990000E+03	3.063063E-16	2.546551E-17
4.000000E+03	3.137185E-16	2.585258E-17
4.010000E+03	3.213279E-16	2.623666E-17
4.020000E+03	3.290993E-16	2.661401E-17
4.030000E+03	3.370654E-16	2.698647E-17
4.040000E+03	3.452076E-16	2.735172E-17
4.050000E+03	3.535244E-16	2.770885E-17
4.060000E+03	3.620482E-16	2.805966E-17
4.070000E+03	3.707428E-16	2.840059E-17
4.080000E+03	3.796407E-16	2.873347E-17
4.090000E+03	3.887224E-16	2.905617E-17
4.100000E+03	3.979855E-16	2.936798E-17
4.110000E+03	4.074448E-16	2.966948E-17
4.120000E+03	4.170978E-16	2.996006E-17
4.130000E+03	4.269415E-16	3.023915E-17
4.140000E+03	4.369731E-16	3.050630E-17
4.150000E+03	4.472066E-16	3.076235E-17
4.160000E+03	4.576215E-16	3.100582E-17
4.170000E+03	4.682316E-16	3.123776E-17
