#wls	flux	fluxerr
1.600000E+03	8.971455E-15	4.345311E-15
1.640000E+03	9.214042E-15	4.403757E-15
1.680000E+03	9.446298E-15	4.452593E-15
1.720000E+03	9.666350E-15	4.491008E-15
1.760000E+03	9.872225E-15	4.518206E-15
1.800000E+03	1.006220E-14	4.533572E-15
1.840000E+03	1.023464E-14	4.536603E-15
1.880000E+03	1.038819E-14	4.526966E-15
1.920000E+03	1.052210E-14	4.504668E-15
1.960000E+03	1.063607E-14	4.469938E-15
2.000000E+03	1.073060E-14	4.423374E-15
2.040000E+03	1.080698E-14	4.365897E-15
2.080000E+03	1.086744E-14	4.298787E-15
2.120000E+03	1.091443E-14	4.223351E-15
2.160000E+03	1.095015E-14	4.140735E-15
2.200000E+03	1.097434E-14	4.051122E-15
2.240000E+03	1.098481E-14	3.954030E-15
2.280000E+03	1.098049E-14	3.849458E-15
2.320000E+03	1.096145E-14	3.737863E-15
2.360000E+03	1.092731E-14	3.619573E-15
2.400000E+03	1.087845E-14	3.495198E-15
2.440000E+03	1.081690E-14	3.365865E-15
2.480000E+03	1.074540E-14	3.232857E-15
2.520000E+03	1.066697E-14	3.097440E-15
2.560000E+03	1.058406E-14	2.960613E-15
2.600000E+03	1.049823E-14	2.823047E-15
2.640000E+03	1.040996E-14	2.685069E-15
2.680000E+03	1.031883E-14	2.546781E-15
2.720000E+03	1.022536E-14	2.408536E-15
2.760000E+03	1.013140E-14	2.270970E-15
2.800000E+03	1.003922E-14	2.134737E-15
2.840000E+03	9.950716E-15	2.000320E-15
2.880000E+03	9.867275E-15	1.868030E-15
2.920000E+03	9.789821E-15	1.738041E-15
2.960000E+03	9.718965E-15	1.610443E-15
3.000000E+03	9.654903E-15	1.485249E-15
3.010000E+03	9.639918E-15	1.454320E-15
3.020000E+03	9.625387E-15	1.423546E-15
3.030000E+03	9.611220E-15	1.392913E-15
3.040000E+03	9.597473E-15	1.362430E-15
3.050000E+03	9.584155E-15	1.332099E-15
3.060000E+03	9.571228E-15	1.301914E-15
3.070000E+03	9.558655E-15	1.271873E-15
3.080000E+03	9.546494E-15	1.241984E-15
3.090000E+03	9.534664E-15	1.212237E-15
3.100000E+03	9.523271E-15	1.182647E-15
3.110000E+03	9.512189E-15	1.153201E-15
3.120000E+03	9.501432E-15	1.123902E-15
3.130000E+03	9.491019E-15	1.094755E-15
3.140000E+03	9.480964E-15	1.065763E-15
3.150000E+03	9.471195E-15	1.036921E-15
3.160000E+03	9.461777E-15	1.008238E-15
3.170000E+03	9.452638E-15	9.797112E-16
3.180000E+03	9.443800E-15	9.513450E-16
3.190000E+03	9.435239E-15	9.231410E-16
3.200000E+03	9.426935E-15	8.951012E-16
3.210000E+03	9.418913E-15	8.672323E-16
3.220000E+03	9.411153E-15	8.395372E-16
3.230000E+03	9.403637E-15	8.120193E-16
3.240000E+03	9.396349E-15	7.846826E-16
3.250000E+03	9.389275E-15	7.575318E-16
3.260000E+03	9.382444E-15	7.305757E-16
3.270000E+03	9.375844E-15	7.038200E-16
3.280000E+03	9.369419E-15	6.772679E-16
3.290000E+03	9.363203E-15	6.509300E-16
3.300000E+03	9.357187E-15	6.248144E-16
3.310000E+03	9.351364E-15	5.989299E-16
3.320000E+03	9.345725E-15	5.732865E-16
3.330000E+03	9.340223E-15	5.478931E-16
3.340000E+03	9.334939E-15	5.227672E-16
3.350000E+03	9.329826E-15	4.979206E-16
3.360000E+03	9.324840E-15	4.733670E-16
3.370000E+03	9.320064E-15	4.491296E-16
3.380000E+03	9.315412E-15	4.252254E-16
3.390000E+03	9.310929E-15	4.016815E-16
3.400000E+03	9.306616E-15	3.785273E-16
3.410000E+03	9.302434E-15	3.557961E-16
3.420000E+03	9.298387E-15	3.335303E-16
3.430000E+03	9.294523E-15	3.117828E-16
3.440000E+03	9.290766E-15	2.906139E-16
3.450000E+03	9.287206E-15	2.701050E-16
3.460000E+03	9.283730E-15	2.503503E-16
3.470000E+03	9.280390E-15	2.314747E-16
3.480000E+03	9.277201E-15	2.136334E-16
3.490000E+03	9.274096E-15	1.970187E-16
3.500000E+03	9.271135E-15	1.818713E-16
3.510000E+03	9.268340E-15	1.684775E-16
3.520000E+03	9.265695E-15	1.571613E-16
3.530000E+03	9.263269E-15	1.482598E-16
3.540000E+03	9.261096E-15	1.420698E-16
3.550000E+03	9.259256E-15	1.387801E-16
3.560000E+03	9.257732E-15	1.383697E-16
3.570000E+03	9.256615E-15	1.405043E-16
3.580000E+03	9.255819E-15	1.446935E-16
3.590000E+03	9.255388E-15	1.504104E-16
3.600000E+03	9.255329E-15	1.571589E-16
3.610000E+03	9.255652E-15	1.645121E-16
3.620000E+03	9.256369E-15	1.721235E-16
3.630000E+03	9.257538E-15	1.797225E-16
3.640000E+03	9.259133E-15	1.871015E-16
3.650000E+03	9.261255E-15	1.941067E-16
3.660000E+03	9.263879E-15	2.006231E-16
3.670000E+03	9.267109E-15	2.065700E-16
3.680000E+03	9.270923E-15	2.118890E-16
3.690000E+03	9.275421E-15	2.165443E-16
3.700000E+03	9.280625E-15	2.205141E-16
3.710000E+03	9.286594E-15	2.237902E-16
3.720000E+03	9.293346E-15	2.263745E-16
3.730000E+03	9.300942E-15	2.282789E-16
3.740000E+03	9.309397E-15	2.295222E-16
3.750000E+03	9.318813E-15	2.301327E-16
3.760000E+03	9.329203E-15	2.301431E-16
3.770000E+03	9.340624E-15	2.295934E-16
3.780000E+03	9.353088E-15	2.285282E-16
3.790000E+03	9.366648E-15	2.269990E-16
3.800000E+03	9.578404E-15	7.713299E-16
3.803041E+03	9.575052E-15	7.676475E-16
3.806083E+03	9.569809E-15	7.638229E-16
3.809124E+03	9.564840E-15	7.600223E-16
3.812166E+03	9.548649E-15	7.553777E-16
3.815207E+03	9.528813E-15	7.504706E-16
3.818249E+03	9.495912E-15	7.446016E-16
3.821290E+03	9.464780E-15	7.388885E-16
3.824331E+03	9.433355E-15	7.331767E-16
3.827373E+03	9.409382E-15	7.280300E-16
3.830414E+03	9.398729E-15	7.288730E-16
3.833456E+03	9.375034E-15	7.243737E-16
3.836497E+03	9.368857E-15	7.170744E-16
3.839538E+03	9.348666E-15	7.198149E-16
3.842580E+03	9.338345E-15	7.153600E-16
3.845621E+03	9.332211E-15	7.103194E-16
3.848663E+03	9.323613E-15	7.057517E-16
3.851704E+03	9.330624E-15	7.011339E-16
3.854745E+03	9.344826E-15	6.989830E-16
3.857787E+03	9.366013E-15	6.988044E-16
3.860828E+03	9.377985E-15	7.042864E-16
3.863870E+03	9.376366E-15	7.031047E-16
3.866911E+03	9.372676E-15	7.038038E-16
3.869952E+03	9.365357E-15	6.995830E-16
3.872994E+03	9.356558E-15	6.957690E-16
3.876035E+03	9.346571E-15	6.931668E-16
3.879077E+03	9.323534E-15	6.837225E-16
3.882118E+03	9.299617E-15	6.803447E-16
3.885160E+03	9.268019E-15	6.770734E-16
3.888201E+03	9.239436E-15	6.625713E-16
3.891242E+03	9.222111E-15	6.620222E-16
3.894284E+03	9.210306E-15	6.618092E-16
3.897325E+03	9.190824E-15	6.616613E-16
3.900367E+03	9.164646E-15	6.680516E-16
3.903408E+03	9.146699E-15	6.674381E-16
3.906449E+03	9.140361E-15	6.621083E-16
3.909491E+03	9.139322E-15	6.556408E-16
3.912532E+03	9.149766E-15	6.538756E-16
3.915574E+03	9.165582E-15	6.449148E-16
3.918615E+03	9.177102E-15	6.449116E-16
3.921656E+03	9.199783E-15	6.448894E-16
3.924698E+03	9.220672E-15	6.440941E-16
3.927739E+03	9.222410E-15	6.422955E-16
3.930781E+03	9.254389E-15	6.383677E-16
3.933822E+03	9.275705E-15	6.357162E-16
3.936863E+03	9.307753E-15	6.322547E-16
3.939905E+03	9.349458E-15	6.276111E-16
3.942946E+03	9.426969E-15	6.259540E-16
3.945988E+03	9.507248E-15	6.229837E-16
3.949029E+03	9.590001E-15	6.071291E-16
3.952070E+03	9.642474E-15	6.009526E-16
3.955112E+03	9.688904E-15	5.997873E-16
3.958153E+03	9.714144E-15	5.942349E-16
3.961195E+03	9.737406E-15	5.869525E-16
3.964236E+03	9.741443E-15	5.828405E-16
3.967278E+03	9.758850E-15	5.789051E-16
3.970319E+03	9.767589E-15	5.752758E-16
