#wls	flux	fluxerr
1.600000E+03	3.023567E-17	1.509269E-17
1.640000E+03	3.044894E-17	1.502226E-17
1.680000E+03	3.068841E-17	1.495747E-17
1.720000E+03	3.094150E-17	1.489163E-17
1.760000E+03	3.122104E-17	1.483040E-17
1.800000E+03	3.152720E-17	1.477318E-17
1.840000E+03	3.184761E-17	1.471355E-17
1.880000E+03	3.219514E-17	1.465687E-17
1.920000E+03	3.257009E-17	1.460251E-17
1.960000E+03	3.297280E-17	1.454985E-17
2.000000E+03	3.340369E-17	1.449824E-17
2.040000E+03	3.386326E-17	1.444705E-17
2.080000E+03	3.436445E-17	1.440080E-17
2.120000E+03	3.489547E-17	1.435346E-17
2.160000E+03	3.546944E-17	1.430936E-17
2.200000E+03	3.608714E-17	1.426750E-17
2.240000E+03	3.674949E-17	1.422693E-17
2.280000E+03	3.744522E-17	1.418196E-17
2.320000E+03	3.820019E-17	1.414105E-17
2.360000E+03	3.901575E-17	1.410289E-17
2.400000E+03	3.986877E-17	1.405744E-17
2.440000E+03	4.078562E-17	1.401249E-17
2.480000E+03	4.176825E-17	1.396669E-17
2.520000E+03	4.280647E-17	1.391468E-17
2.560000E+03	4.391503E-17	1.385935E-17
2.600000E+03	4.508421E-17	1.379552E-17
2.640000E+03	4.632934E-17	1.372589E-17
2.680000E+03	4.764120E-17	1.364553E-17
2.720000E+03	4.904834E-17	1.356040E-17
2.760000E+03	5.052963E-17	1.346214E-17
2.800000E+03	5.211450E-17	1.335635E-17
2.840000E+03	5.380779E-17	1.324150E-17
2.880000E+03	5.560192E-17	1.311318E-17
2.920000E+03	5.752812E-17	1.297625E-17
2.960000E+03	5.959274E-17	1.282931E-17
3.000000E+03	6.181569E-17	1.267392E-17
3.010000E+03	6.240238E-17	1.263469E-17
3.020000E+03	6.299384E-17	1.259367E-17
3.030000E+03	6.360332E-17	1.255350E-17
3.040000E+03	6.421781E-17	1.251154E-17
3.050000E+03	6.485062E-17	1.247038E-17
3.060000E+03	6.548868E-17	1.242743E-17
3.070000E+03	6.614538E-17	1.238524E-17
3.080000E+03	6.682089E-17	1.234375E-17
3.090000E+03	6.750207E-17	1.230049E-17
3.100000E+03	6.820239E-17	1.225792E-17
3.110000E+03	6.892206E-17	1.221600E-17
3.120000E+03	6.964782E-17	1.217236E-17
3.130000E+03	7.039326E-17	1.212937E-17
3.140000E+03	7.115858E-17	1.208701E-17
3.150000E+03	7.194400E-17	1.204529E-17
3.160000E+03	7.273615E-17	1.200193E-17
3.170000E+03	7.354874E-17	1.195925E-17
3.180000E+03	7.439568E-17	1.191943E-17
3.190000E+03	7.524988E-17	1.187809E-17
3.200000E+03	7.612520E-17	1.183745E-17
3.210000E+03	7.702187E-17	1.179754E-17
3.220000E+03	7.794012E-17	1.175841E-17
3.230000E+03	7.889405E-17	1.172215E-17
3.240000E+03	7.985620E-17	1.168468E-17
3.250000E+03	8.084064E-17	1.164814E-17
3.260000E+03	8.186160E-17	1.161459E-17
3.270000E+03	8.290541E-17	1.158208E-17
3.280000E+03	8.398642E-17	1.155265E-17
3.290000E+03	8.507674E-17	1.152250E-17
3.300000E+03	8.620483E-17	1.149561E-17
3.310000E+03	8.737110E-17	1.147204E-17
3.320000E+03	8.856166E-17	1.145002E-17
3.330000E+03	8.979109E-17	1.143154E-17
3.340000E+03	9.104543E-17	1.141489E-17
3.350000E+03	9.233935E-17	1.140206E-17
3.360000E+03	9.367326E-17	1.139317E-17
3.370000E+03	9.503306E-17	1.138664E-17
3.380000E+03	9.643358E-17	1.138442E-17
3.390000E+03	9.788986E-17	1.138839E-17
3.400000E+03	9.937312E-17	1.139533E-17
3.410000E+03	1.008984E-16	1.140717E-17
3.420000E+03	1.024808E-16	1.142579E-17
3.430000E+03	1.041061E-16	1.144974E-17
3.440000E+03	1.057749E-16	1.147927E-17
3.450000E+03	1.074874E-16	1.151465E-17
3.460000E+03	1.092591E-16	1.155772E-17
3.470000E+03	1.110906E-16	1.160871E-17
3.480000E+03	1.129674E-16	1.166631E-17
3.490000E+03	1.149051E-16	1.173235E-17
3.500000E+03	1.168890E-16	1.180552E-17
3.510000E+03	1.189502E-16	1.188917E-17
3.520000E+03	1.210741E-16	1.198197E-17
3.530000E+03	1.232458E-16	1.208266E-17
3.540000E+03	1.254966E-16	1.219448E-17
3.550000E+03	1.278119E-16	1.231613E-17
3.560000E+03	1.302078E-16	1.244927E-17
3.570000E+03	1.326693E-16	1.259247E-17
3.580000E+03	1.352126E-16	1.274721E-17
3.590000E+03	1.378226E-16	1.291201E-17
3.600000E+03	1.405314E-16	1.308977E-17
3.610000E+03	1.433080E-16	1.327745E-17
3.620000E+03	1.461687E-16	1.347640E-17
3.630000E+03	1.491143E-16	1.368649E-17
3.640000E+03	1.521613E-16	1.390899E-17
3.650000E+03	1.552942E-16	1.414222E-17
3.660000E+03	1.585299E-16	1.438741E-17
3.670000E+03	1.618527E-16	1.464278E-17
3.680000E+03	1.652794E-16	1.490952E-17
3.690000E+03	1.687941E-16	1.518578E-17
3.700000E+03	1.724303E-16	1.547415E-17
3.710000E+03	1.761721E-16	1.577274E-17
3.720000E+03	1.800200E-16	1.608112E-17
3.730000E+03	1.839744E-16	1.639880E-17
3.740000E+03	1.880524E-16	1.672679E-17
3.750000E+03	1.922547E-16	1.706456E-17
3.760000E+03	1.965648E-16	1.741006E-17
3.770000E+03	2.010167E-16	1.776570E-17
3.780000E+03	2.055772E-16	1.812788E-17
3.790000E+03	2.102633E-16	1.849745E-17
3.800000E+03	2.150924E-16	1.887526E-17
3.810000E+03	2.200648E-16	1.926060E-17
3.820000E+03	2.251636E-16	1.965128E-17
3.830000E+03	2.304060E-16	2.004803E-17
3.840000E+03	2.357922E-16	2.045010E-17
3.850000E+03	2.413223E-16	2.085669E-17
3.860000E+03	2.470135E-16	2.126849E-17
3.870000E+03	2.528484E-16	2.168314E-17
3.880000E+03	2.588267E-16	2.209978E-17
3.890000E+03	2.649833E-16	2.252052E-17
3.900000E+03	2.712827E-16	2.294144E-17
3.910000E+03	2.777598E-16	2.336460E-17
3.920000E+03	2.843965E-16	2.378756E-17
3.930000E+03	2.912099E-16	2.421083E-17
3.940000E+03	2.981815E-16	2.463192E-17
3.950000E+03	3.053284E-16	2.505133E-17
3.960000E+03	3.126678E-16	2.546949E-17
3.970000E+03	3.201625E-16	2.588244E-17
3.980000E+03	3.278657E-16	2.629353E-17
3.990000E+03	3.357219E-16	2.669735E-17
4.000000E+03	3.437841E-16	2.709720E-17
4.010000E+03	3.520146E-16	2.748917E-17
4.020000E+03	3.604481E-16	2.787508E-17
4.030000E+03	3.690647E-16	2.825247E-17
4.040000E+03	3.778809E-16	2.862176E-17
4.050000E+03	3.868764E-16	2.898057E-17
4.060000E+03	3.960857E-16	2.933070E-17
4.070000E+03	4.054700E-16	2.966850E-17
4.080000E+03	4.150635E-16	2.999580E-17
4.090000E+03	4.248639E-16	3.031176E-17
4.100000E+03	4.348314E-16	3.061298E-17
4.110000E+03	4.450188E-16	3.090269E-17
4.120000E+03	4.554045E-16	3.117896E-17
4.130000E+03	4.659855E-16	3.144124E-17
4.140000E+03	4.767584E-16	3.168911E-17
4.150000E+03	4.877386E-16	3.192346E-17
4.160000E+03	4.989037E-16	3.214286E-17
4.170000E+03	5.102688E-16	3.234845E-17
4.180000E+03	5.218113E-16	3.253911E-17
4.190000E+03	5.335646E-16	3.271739E-17
4.200000E+03	5.455059E-16	3.288249E-17
4.210000E+03	5.576309E-16	3.303499E-17
4.220000E+03	5.699352E-16	3.317563E-17
4.230000E+03	5.824145E-16	3.330538E-17
4.240000E+03	5.950826E-16	3.342645E-17
4.250000E+03	6.079163E-16	3.353912E-17
4.260000E+03	6.209294E-16	3.364599E-17
4.270000E+03	6.340982E-16	3.374781E-17
4.280000E+03	6.474180E-16	3.384658E-17
4.290000E+03	6.609023E-16	3.394545E-17
4.300000E+03	6.745089E-16	3.404484E-17
4.310000E+03	6.882698E-16	3.414916E-17
4.320000E+03	7.021614E-16	3.426011E-17
4.330000E+03	7.161603E-16	3.437954E-17
4.340000E+03	7.302799E-16	3.451113E-17
4.350000E+03	7.445153E-16	3.465768E-17
4.360000E+03	7.588247E-16	3.482023E-17
4.370000E+03	7.732221E-16	3.500232E-17
4.380000E+03	7.877027E-16	3.520646E-17
4.390000E+03	8.022257E-16	3.543322E-17
4.400000E+03	8.168059E-16	3.568381E-17
4.410000E+03	8.314228E-16	3.595591E-17
4.420000E+03	8.460562E-16	3.624668E-17
4.430000E+03	8.607046E-16	3.655359E-17
4.440000E+03	8.753487E-16	3.687295E-17
4.450000E+03	8.899698E-16	3.720072E-17
4.460000E+03	9.045859E-16	3.753413E-17
4.470000E+03	9.191610E-16	3.786790E-17
4.480000E+03	9.336959E-16	3.819817E-17
4.490000E+03	9.481741E-16	3.852025E-17
4.500000E+03	9.626151E-16	3.883096E-17
4.510000E+03	9.769678E-16	3.912430E-17
4.520000E+03	9.912705E-16	3.939806E-17
4.530000E+03	1.005527E-15	3.964878E-17
4.540000E+03	1.019722E-15	3.987262E-17
4.550000E+03	1.033826E-15	4.006546E-17
4.560000E+03	1.047879E-15	4.022634E-17
4.570000E+03	1.061816E-15	4.035077E-17
4.580000E+03	1.075661E-15	4.043823E-17
4.590000E+03	1.089387E-15	4.048685E-17
4.600000E+03	1.103018E-15	4.049746E-17
4.610000E+03	1.116512E-15	4.046910E-17
4.620000E+03	1.129894E-15	4.040426E-17
4.630000E+03	1.143158E-15	4.030508E-17
4.640000E+03	1.156296E-15	4.017475E-17
4.650000E+03	1.169302E-15	4.001757E-17
4.660000E+03	1.182190E-15	3.983962E-17
4.670000E+03	1.194953E-15	3.964762E-17
4.680000E+03	1.207606E-15	3.945015E-17
4.690000E+03	1.220127E-15	3.925601E-17
4.700000E+03	1.232530E-15	3.907644E-17
4.710000E+03	1.244831E-15	3.892396E-17
4.720000E+03	1.257009E-15	3.881119E-17
4.730000E+03	1.269081E-15	3.875286E-17
4.740000E+03	1.281060E-15	3.876441E-17
4.750000E+03	1.292929E-15	3.886067E-17
4.760000E+03	1.304719E-15	3.905797E-17
4.770000E+03	1.316396E-15	3.937009E-17
4.780000E+03	1.328008E-15	3.981220E-17
4.790000E+03	1.339533E-15	4.039275E-17
4.800000E+03	1.350980E-15	4.111033E-17
4.810000E+03	1.362336E-15	4.195928E-17
4.820000E+03	1.373606E-15	4.293257E-17
4.830000E+03	1.384760E-15	4.402075E-17
4.840000E+03	1.395819E-15	4.521488E-17
4.850000E+03	1.406767E-15	4.650437E-17
4.860000E+03	1.417608E-15	4.787885E-17
4.870000E+03	1.428325E-15	4.932740E-17
4.880000E+03	1.438902E-15	5.083926E-17
4.890000E+03	1.449340E-15	5.240456E-17
4.900000E+03	1.459622E-15	5.401330E-17
4.910000E+03	1.469747E-15	5.565659E-17
4.920000E+03	1.479714E-15	5.732610E-17
4.930000E+03	1.489504E-15	5.901343E-17
4.940000E+03	1.499117E-15	6.071140E-17
4.950000E+03	1.508535E-15	6.241268E-17
4.960000E+03	1.517772E-15	6.411187E-17
4.970000E+03	1.526810E-15	6.580268E-17
4.980000E+03	1.535665E-15	6.748073E-17
4.990000E+03	1.544319E-15	6.914069E-17
5.000000E+03	1.552771E-15	7.077837E-17
5.010000E+03	1.561037E-15	7.239072E-17
5.020000E+03	1.569117E-15	7.397438E-17
5.030000E+03	1.577011E-15	7.552632E-17
5.040000E+03	1.584719E-15	7.704386E-17
