#wls	flux	fluxerr
1.600000E+03	3.511053E-17	1.736060E-17
1.640000E+03	3.535151E-17	1.726999E-17
1.680000E+03	3.562580E-17	1.718713E-17
1.720000E+03	3.591803E-17	1.710388E-17
1.760000E+03	3.624391E-17	1.702709E-17
1.800000E+03	3.658819E-17	1.694882E-17
1.840000E+03	3.698207E-17	1.688273E-17
1.880000E+03	3.739493E-17	1.681380E-17
1.920000E+03	3.785799E-17	1.675521E-17
1.960000E+03	3.835622E-17	1.669907E-17
2.000000E+03	3.889008E-17	1.664453E-17
2.040000E+03	3.947550E-17	1.659719E-17
2.080000E+03	4.009768E-17	1.654947E-17
2.120000E+03	4.078812E-17	1.651293E-17
2.160000E+03	4.153220E-17	1.647981E-17
2.200000E+03	4.233084E-17	1.644880E-17
2.240000E+03	4.320050E-17	1.642443E-17
2.280000E+03	4.412694E-17	1.639921E-17
2.320000E+03	4.514241E-17	1.638299E-17
2.360000E+03	4.623304E-17	1.636810E-17
2.400000E+03	4.741611E-17	1.635806E-17
2.440000E+03	4.867818E-17	1.634539E-17
2.480000E+03	5.003705E-17	1.633329E-17
2.520000E+03	5.147979E-17	1.631449E-17
2.560000E+03	5.300923E-17	1.628705E-17
2.600000E+03	5.465985E-17	1.625832E-17
2.640000E+03	5.640403E-17	1.621644E-17
2.680000E+03	5.826143E-17	1.616379E-17
2.720000E+03	6.025239E-17	1.610214E-17
2.760000E+03	6.236616E-17	1.602454E-17
2.800000E+03	6.464019E-17	1.593643E-17
2.840000E+03	6.704880E-17	1.582693E-17
2.880000E+03	6.963094E-17	1.570099E-17
2.920000E+03	7.239432E-17	1.555547E-17
2.960000E+03	7.534738E-17	1.538738E-17
3.000000E+03	7.851572E-17	1.519719E-17
3.010000E+03	7.935505E-17	1.514821E-17
3.020000E+03	8.020038E-17	1.509602E-17
3.030000E+03	8.105182E-17	1.504062E-17
3.040000E+03	8.192618E-17	1.498510E-17
3.050000E+03	8.282368E-17	1.492935E-17
3.060000E+03	8.372779E-17	1.487032E-17
3.070000E+03	8.465544E-17	1.481099E-17
3.080000E+03	8.560686E-17	1.475126E-17
3.090000E+03	8.656542E-17	1.468820E-17
3.100000E+03	8.754817E-17	1.462468E-17
3.110000E+03	8.855534E-17	1.456062E-17
3.120000E+03	8.957021E-17	1.449323E-17
3.130000E+03	9.060993E-17	1.442527E-17
3.140000E+03	9.167476E-17	1.435669E-17
3.150000E+03	9.274785E-17	1.428481E-17
3.160000E+03	9.386366E-17	1.421491E-17
3.170000E+03	9.498816E-17	1.414172E-17
3.180000E+03	9.615602E-17	1.407038E-17
3.190000E+03	9.733302E-17	1.399581E-17
3.200000E+03	9.853667E-17	1.392056E-17
3.210000E+03	9.976722E-17	1.384465E-17
3.220000E+03	1.010424E-16	1.377048E-17
3.230000E+03	1.023277E-16	1.369329E-17
3.240000E+03	1.036583E-16	1.361787E-17
3.250000E+03	1.050170E-16	1.354190E-17
3.260000E+03	1.064041E-16	1.346548E-17
3.270000E+03	1.078200E-16	1.338869E-17
3.280000E+03	1.092826E-16	1.331384E-17
3.290000E+03	1.107924E-16	1.324098E-17
3.300000E+03	1.123142E-16	1.316596E-17
3.310000E+03	1.139018E-16	1.309529E-17
3.320000E+03	1.155198E-16	1.302492E-17
3.330000E+03	1.171686E-16	1.295510E-17
3.340000E+03	1.188846E-16	1.289005E-17
3.350000E+03	1.206321E-16	1.282603E-17
3.360000E+03	1.224297E-16	1.276528E-17
3.370000E+03	1.242778E-16	1.270810E-17
3.380000E+03	1.261767E-16	1.265482E-17
3.390000E+03	1.281271E-16	1.260582E-17
3.400000E+03	1.301477E-16	1.256329E-17
3.410000E+03	1.322021E-16	1.252410E-17
3.420000E+03	1.343278E-16	1.249230E-17
3.430000E+03	1.365253E-16	1.246835E-17
3.440000E+03	1.387766E-16	1.245109E-17
3.450000E+03	1.410820E-16	1.244115E-17
3.460000E+03	1.434796E-16	1.244248E-17
3.470000E+03	1.459323E-16	1.245242E-17
3.480000E+03	1.484596E-16	1.247329E-17
3.490000E+03	1.510428E-16	1.250422E-17
3.500000E+03	1.537206E-16	1.254910E-17
3.510000E+03	1.564937E-16	1.260859E-17
3.520000E+03	1.593242E-16	1.268030E-17
3.530000E+03	1.622512E-16	1.276799E-17
3.540000E+03	1.652559E-16	1.287078E-17
3.550000E+03	1.683583E-16	1.299075E-17
3.560000E+03	1.715589E-16	1.312836E-17
3.570000E+03	1.748586E-16	1.328381E-17
3.580000E+03	1.782382E-16	1.345568E-17
3.590000E+03	1.817376E-16	1.364689E-17
3.600000E+03	1.853378E-16	1.385583E-17
3.610000E+03	1.890395E-16	1.408226E-17
3.620000E+03	1.928431E-16	1.432584E-17
3.630000E+03	1.967693E-16	1.458764E-17
3.640000E+03	2.008186E-16	1.486717E-17
3.650000E+03	2.049918E-16	1.516389E-17
3.660000E+03	2.092693E-16	1.547568E-17
3.670000E+03	2.136717E-16	1.580336E-17
3.680000E+03	2.182199E-16	1.614770E-17
3.690000E+03	2.228941E-16	1.650643E-17
3.700000E+03	2.276948E-16	1.687874E-17
3.710000E+03	2.326428E-16	1.726528E-17
3.720000E+03	2.377387E-16	1.766519E-17
3.730000E+03	2.429829E-16	1.807753E-17
3.740000E+03	2.483549E-16	1.849982E-17
3.750000E+03	2.538964E-16	1.893415E-17
3.760000E+03	2.595871E-16	1.937798E-17
3.770000E+03	2.654268E-16	1.983025E-17
3.780000E+03	2.714368E-16	2.029145E-17
3.790000E+03	2.776170E-16	2.076051E-17
3.800000E+03	2.839463E-16	2.123470E-17
3.810000E+03	2.904668E-16	2.171605E-17
3.820000E+03	2.971360E-16	2.220020E-17
3.830000E+03	3.039959E-16	2.268911E-17
3.840000E+03	3.110464E-16	2.318157E-17
3.850000E+03	3.182654E-16	2.367470E-17
3.860000E+03	3.256523E-16	2.416723E-17
3.870000E+03	3.332493E-16	2.466103E-17
3.880000E+03	3.410341E-16	2.515318E-17
3.890000E+03	3.490057E-16	2.564232E-17
3.900000E+03	3.571630E-16	2.612706E-17
3.910000E+03	3.655264E-16	2.660762E-17
3.920000E+03	3.740946E-16	2.708257E-17
3.930000E+03	3.828660E-16	2.755049E-17
3.940000E+03	3.918170E-16	2.800839E-17
3.950000E+03	4.009897E-16	2.845797E-17
3.960000E+03	4.103599E-16	2.889622E-17
3.970000E+03	4.199255E-16	2.932175E-17
3.980000E+03	4.297062E-16	2.973467E-17
3.990000E+03	4.396995E-16	3.013358E-17
4.000000E+03	4.498804E-16	3.051559E-17
4.010000E+03	4.602904E-16	3.088238E-17
4.020000E+03	4.708822E-16	3.122963E-17
4.030000E+03	4.816968E-16	3.155905E-17
4.040000E+03	4.927087E-16	3.186795E-17
4.050000E+03	5.039366E-16	3.215660E-17
4.060000E+03	5.153544E-16	3.242247E-17
4.070000E+03	5.269807E-16	3.266594E-17
4.080000E+03	5.388115E-16	3.288605E-17
4.090000E+03	5.508203E-16	3.308057E-17
4.100000E+03	5.630477E-16	3.325146E-17
4.110000E+03	5.754671E-16	3.339667E-17
4.120000E+03	5.880519E-16	3.351441E-17
4.130000E+03	6.008428E-16	3.360684E-17
4.140000E+03	6.138132E-16	3.367241E-17
4.150000E+03	6.269815E-16	3.371224E-17
4.160000E+03	6.402990E-16	3.372395E-17
4.170000E+03	6.538068E-16	3.371020E-17
4.180000E+03	6.674787E-16	3.367025E-17
4.190000E+03	6.813335E-16	3.360591E-17
4.200000E+03	6.953452E-16	3.351695E-17
4.210000E+03	7.095102E-16	3.340460E-17
4.220000E+03	7.238248E-16	3.327036E-17
4.230000E+03	7.383078E-16	3.311707E-17
4.240000E+03	7.529107E-16	3.294491E-17
4.250000E+03	7.676742E-16	3.275845E-17
4.260000E+03	7.825722E-16	3.255969E-17
4.270000E+03	7.975784E-16	3.235121E-17
4.280000E+03	8.127334E-16	3.213875E-17
4.290000E+03	8.279887E-16	3.192496E-17
4.300000E+03	8.433405E-16	3.171482E-17
4.310000E+03	8.588071E-16	3.151460E-17
4.320000E+03	8.743846E-16	3.133013E-17
4.330000E+03	8.900253E-16	3.116609E-17
4.340000E+03	9.057479E-16	3.102988E-17
4.350000E+03	9.215492E-16	3.092828E-17
4.360000E+03	9.374261E-16	3.086814E-17
4.370000E+03	9.533542E-16	3.085546E-17
4.380000E+03	9.693310E-16	3.089668E-17
4.390000E+03	9.853546E-16	3.099746E-17
4.400000E+03	1.001425E-15	3.115863E-17
4.410000E+03	1.017525E-15	3.137536E-17
4.420000E+03	1.033699E-15	3.164347E-17
4.430000E+03	1.049888E-15	3.195447E-17
4.440000E+03	1.066137E-15	3.230237E-17
4.450000E+03	1.082430E-15	3.267867E-17
