#wls	flux	fluxerr
1.600000E+03	4.365810E-17	2.136019E-17
1.640000E+03	4.396853E-17	2.124515E-17
1.680000E+03	4.430306E-17	2.113096E-17
1.720000E+03	4.470137E-17	2.103559E-17
1.760000E+03	4.512425E-17	2.093935E-17
1.800000E+03	4.561147E-17	2.085968E-17
1.840000E+03	4.614361E-17	2.078621E-17
1.880000E+03	4.672101E-17	2.071785E-17
1.920000E+03	4.734404E-17	2.065345E-17
1.960000E+03	4.805278E-17	2.060885E-17
2.000000E+03	4.880809E-17	2.056527E-17
2.040000E+03	4.963035E-17	2.052968E-17
2.080000E+03	5.052018E-17	2.050032E-17
2.120000E+03	5.149820E-17	2.048335E-17
2.160000E+03	5.256526E-17	2.047648E-17
2.200000E+03	5.370226E-17	2.046970E-17
2.240000E+03	5.495021E-17	2.047600E-17
2.280000E+03	5.629025E-17	2.048510E-17
2.320000E+03	5.772358E-17	2.049443E-17
2.360000E+03	5.927175E-17	2.050834E-17
2.400000E+03	6.091614E-17	2.051684E-17
2.440000E+03	6.267868E-17	2.052383E-17
2.480000E+03	6.456133E-17	2.052599E-17
2.520000E+03	6.654586E-17	2.051366E-17
2.560000E+03	6.867544E-17	2.049621E-17
2.600000E+03	7.093241E-17	2.046373E-17
2.640000E+03	7.334033E-17	2.041849E-17
2.680000E+03	7.590276E-17	2.035650E-17
2.720000E+03	7.864439E-17	2.027908E-17
2.760000E+03	8.154902E-17	2.017655E-17
2.800000E+03	8.466344E-17	2.005492E-17
2.840000E+03	8.799370E-17	1.990926E-17
2.880000E+03	9.154657E-17	1.973477E-17
2.920000E+03	9.535081E-17	1.953127E-17
2.960000E+03	9.943653E-17	1.929813E-17
3.000000E+03	1.038138E-16	1.903048E-17
3.010000E+03	1.049590E-16	1.895840E-17
3.020000E+03	1.061314E-16	1.888525E-17
3.030000E+03	1.073097E-16	1.880716E-17
3.040000E+03	1.085155E-16	1.872789E-17
3.050000E+03	1.097491E-16	1.864735E-17
3.060000E+03	1.109892E-16	1.856181E-17
3.070000E+03	1.122792E-16	1.847849E-17
3.080000E+03	1.135761E-16	1.839011E-17
3.090000E+03	1.148799E-16	1.829674E-17
3.100000E+03	1.162345E-16	1.820531E-17
3.110000E+03	1.176185E-16	1.811224E-17
3.120000E+03	1.190101E-16	1.801416E-17
3.130000E+03	1.204316E-16	1.791444E-17
3.140000E+03	1.218831E-16	1.781306E-17
3.150000E+03	1.233651E-16	1.770999E-17
3.160000E+03	1.248777E-16	1.760523E-17
3.170000E+03	1.264214E-16	1.749879E-17
3.180000E+03	1.279964E-16	1.739068E-17
3.190000E+03	1.296252E-16	1.728390E-17
3.200000E+03	1.312639E-16	1.717254E-17
3.210000E+03	1.329349E-16	1.705967E-17
3.220000E+03	1.346609E-16	1.694821E-17
3.230000E+03	1.364201E-16	1.683535E-17
3.240000E+03	1.382351E-16	1.672396E-17
3.250000E+03	1.400615E-16	1.660870E-17
3.260000E+03	1.419672E-16	1.649778E-17
3.270000E+03	1.438851E-16	1.638342E-17
3.280000E+03	1.458832E-16	1.627359E-17
3.290000E+03	1.479170E-16	1.616332E-17
3.300000E+03	1.499867E-16	1.605296E-17
3.310000E+03	1.521385E-16	1.594763E-17
3.320000E+03	1.543272E-16	1.584277E-17
3.330000E+03	1.565762E-16	1.574115E-17
3.340000E+03	1.589090E-16	1.564536E-17
3.350000E+03	1.612803E-16	1.555128E-17
3.360000E+03	1.637367E-16	1.546382E-17
3.370000E+03	1.662327E-16	1.537913E-17
3.380000E+03	1.688150E-16	1.530207E-17
3.390000E+03	1.714844E-16	1.523317E-17
3.400000E+03	1.742184E-16	1.517096E-17
3.410000E+03	1.770408E-16	1.511817E-17
3.420000E+03	1.799291E-16	1.507352E-17
3.430000E+03	1.829073E-16	1.503978E-17
3.440000E+03	1.859761E-16	1.501772E-17
3.450000E+03	1.891364E-16	1.500817E-17
3.460000E+03	1.923888E-16	1.501199E-17
3.470000E+03	1.957580E-16	1.503188E-17
3.480000E+03	1.991971E-16	1.506507E-17
3.490000E+03	2.027783E-16	1.511787E-17
3.500000E+03	2.064310E-16	1.518574E-17
3.510000E+03	2.102277E-16	1.527483E-17
3.520000E+03	2.141214E-16	1.538239E-17
3.530000E+03	2.181609E-16	1.551260E-17
3.540000E+03	2.222989E-16	1.566262E-17
3.550000E+03	2.265848E-16	1.583639E-17
3.560000E+03	2.309950E-16	1.603262E-17
3.570000E+03	2.355305E-16	1.625158E-17
3.580000E+03	2.402410E-16	1.649679E-17
3.590000E+03	2.450785E-16	1.676489E-17
3.600000E+03	2.500684E-16	1.705742E-17
3.610000E+03	2.552116E-16	1.737415E-17
3.620000E+03	2.605089E-16	1.771469E-17
3.630000E+03	2.659861E-16	1.808025E-17
3.640000E+03	2.716190E-16	1.846854E-17
3.650000E+03	2.774084E-16	1.887885E-17
3.660000E+03	2.834051E-16	1.931382E-17
3.670000E+03	2.895598E-16	1.976916E-17
3.680000E+03	2.958982E-16	2.024564E-17
3.690000E+03	3.024463E-16	2.074397E-17
3.700000E+03	3.091794E-16	2.126136E-17
3.710000E+03	3.160980E-16	2.179666E-17
3.720000E+03	3.232280E-16	2.235044E-17
3.730000E+03	3.305442E-16	2.291969E-17
3.740000E+03	3.380983E-16	2.350666E-17
3.750000E+03	3.458392E-16	2.410646E-17
3.760000E+03	3.538184E-16	2.472129E-17
3.770000E+03	3.620104E-16	2.534792E-17
3.780000E+03	3.704410E-16	2.598670E-17
3.790000E+03	3.790842E-16	2.663428E-17
3.800000E+03	3.879656E-16	2.729094E-17
3.810000E+03	3.970849E-16	2.795506E-17
3.820000E+03	4.064418E-16	2.862501E-17
3.830000E+03	4.160619E-16	2.930093E-17
3.840000E+03	4.259182E-16	2.997923E-17
3.850000E+03	4.360097E-16	3.065813E-17
3.860000E+03	4.463884E-16	3.133953E-17
3.870000E+03	4.570002E-16	3.201781E-17
3.880000E+03	4.678701E-16	3.269294E-17
3.890000E+03	4.790235E-16	3.336481E-17
3.900000E+03	4.904052E-16	3.402769E-17
3.910000E+03	5.020938E-16	3.468515E-17
3.920000E+03	5.140336E-16	3.533136E-17
3.930000E+03	5.262493E-16	3.596609E-17
3.940000E+03	5.387115E-16	3.658535E-17
3.950000E+03	5.514717E-16	3.719065E-17
3.960000E+03	5.645002E-16	3.777795E-17
3.970000E+03	5.778211E-16	3.834686E-17
3.980000E+03	5.913770E-16	3.889155E-17
3.990000E+03	6.052460E-16	3.941518E-17
4.000000E+03	6.193704E-16	3.991192E-17
4.010000E+03	6.337734E-16	4.038132E-17
4.020000E+03	6.484514E-16	4.082117E-17
4.030000E+03	6.633726E-16	4.122756E-17
4.040000E+03	6.785876E-16	4.160177E-17
4.050000E+03	6.940645E-16	4.193995E-17
4.060000E+03	7.098258E-16	4.224171E-17
4.070000E+03	7.258119E-16	4.250176E-17
4.080000E+03	7.420725E-16	4.272148E-17
4.090000E+03	7.586022E-16	4.289902E-17
4.100000E+03	7.753680E-16	4.303110E-17
4.110000E+03	7.923641E-16	4.311624E-17
4.120000E+03	8.096121E-16	4.315457E-17
4.130000E+03	8.271057E-16	4.314487E-17
4.140000E+03	8.448109E-16	4.308473E-17
4.150000E+03	8.627486E-16	4.297489E-17
4.160000E+03	8.808843E-16	4.281358E-17
4.170000E+03	8.992108E-16	4.260082E-17
4.180000E+03	9.177479E-16	4.233828E-17
4.190000E+03	9.364878E-16	4.202676E-17
4.200000E+03	9.553674E-16	4.166515E-17
4.210000E+03	9.744329E-16	4.125789E-17
4.220000E+03	9.936479E-16	4.080647E-17
4.230000E+03	1.013003E-15	4.031436E-17
4.240000E+03	1.032488E-15	3.978592E-17
4.250000E+03	1.052093E-15	3.922653E-17
4.260000E+03	1.071780E-15	3.864165E-17
4.270000E+03	1.091565E-15	3.804001E-17
4.280000E+03	1.111408E-15	3.742966E-17
4.290000E+03	1.131298E-15	3.682101E-17
4.300000E+03	1.151221E-15	3.622588E-17
4.310000E+03	1.171165E-15	3.565738E-17
4.320000E+03	1.191062E-15	3.512818E-17
4.330000E+03	1.210953E-15	3.465509E-17
4.340000E+03	1.230797E-15	3.425283E-17
4.350000E+03	1.250555E-15	3.393588E-17
4.360000E+03	1.270240E-15	3.371903E-17
4.370000E+03	1.289789E-15	3.361277E-17
4.380000E+03	1.309219E-15	3.362652E-17
4.390000E+03	1.328495E-15	3.376430E-17
4.400000E+03	1.347613E-15	3.402620E-17
4.410000E+03	1.366543E-15	3.440696E-17
4.420000E+03	1.385285E-15	3.489758E-17
4.430000E+03	1.403841E-15	3.548541E-17
4.440000E+03	1.422163E-15	3.615370E-17
4.450000E+03	1.440256E-15	3.688521E-17
4.460000E+03	1.458129E-15	3.766178E-17
4.470000E+03	1.475762E-15	3.846445E-17
4.480000E+03	1.493166E-15	3.927532E-17
4.490000E+03	1.510298E-15	4.007597E-17
4.500000E+03	1.527195E-15	4.085113E-17
4.510000E+03	1.543818E-15	4.158480E-17
