#wls	flux	fluxerr
1.600000E+03	2.559776E-15	1.226666E-15
1.640000E+03	2.572515E-15	1.215959E-15
1.680000E+03	2.582332E-15	1.203277E-15
1.720000E+03	2.589359E-15	1.188729E-15
1.760000E+03	2.593991E-15	1.172542E-15
1.800000E+03	2.596422E-15	1.154845E-15
1.840000E+03	2.597103E-15	1.135877E-15
1.880000E+03	2.596613E-15	1.115923E-15
1.920000E+03	2.595395E-15	1.095190E-15
1.960000E+03	2.594205E-15	1.074008E-15
2.000000E+03	2.593794E-15	1.052678E-15
2.040000E+03	2.594897E-15	1.031472E-15
2.080000E+03	2.598364E-15	1.010682E-15
2.120000E+03	2.605031E-15	9.905625E-16
2.160000E+03	2.615650E-15	9.713058E-16
2.200000E+03	2.631017E-15	9.530909E-16
2.240000E+03	2.651716E-15	9.359890E-16
2.280000E+03	2.678183E-15	9.199945E-16
2.320000E+03	2.710584E-15	9.049899E-16
2.360000E+03	2.748876E-15	8.907800E-16
2.400000E+03	2.792756E-15	8.770842E-16
2.440000E+03	2.841843E-15	8.636082E-16
2.480000E+03	2.895811E-15	8.500853E-16
2.520000E+03	2.954317E-15	8.362569E-16
2.560000E+03	3.017010E-15	8.218747E-16
2.600000E+03	3.083641E-15	8.067339E-16
2.640000E+03	3.154126E-15	7.906825E-16
2.680000E+03	3.228537E-15	7.736120E-16
2.720000E+03	3.307035E-15	7.554350E-16
2.760000E+03	3.390037E-15	7.361173E-16
2.800000E+03	3.478264E-15	7.156741E-16
2.840000E+03	3.572208E-15	6.940507E-16
2.880000E+03	3.672362E-15	6.711794E-16
2.920000E+03	3.779057E-15	6.469526E-16
2.960000E+03	3.892579E-15	6.212543E-16
3.000000E+03	4.012901E-15	5.939266E-16
3.010000E+03	4.044094E-15	5.868313E-16
3.020000E+03	4.075615E-15	5.796099E-16
3.030000E+03	4.107618E-15	5.722831E-16
3.040000E+03	4.139987E-15	5.648327E-16
3.050000E+03	4.172767E-15	5.572639E-16
3.060000E+03	4.205949E-15	5.495744E-16
3.070000E+03	4.239471E-15	5.417552E-16
3.080000E+03	4.273380E-15	5.338117E-16
3.090000E+03	4.307668E-15	5.257424E-16
3.100000E+03	4.342275E-15	5.175398E-16
3.110000E+03	4.377247E-15	5.092097E-16
3.120000E+03	4.412525E-15	5.007453E-16
3.130000E+03	4.448105E-15	4.921469E-16
3.140000E+03	4.483981E-15	4.834151E-16
3.150000E+03	4.520099E-15	4.745453E-16
3.160000E+03	4.556507E-15	4.655444E-16
