#wls	flux	fluxerr
1.600000E+03	2.135547E-15	1.022300E-15
1.640000E+03	2.141869E-15	1.011309E-15
1.680000E+03	2.146017E-15	9.988538E-16
1.720000E+03	2.148183E-15	9.850585E-16
1.760000E+03	2.148624E-15	9.700743E-16
1.800000E+03	2.147723E-15	9.541035E-16
1.840000E+03	2.145729E-15	9.372812E-16
1.880000E+03	2.143211E-15	9.198735E-16
1.920000E+03	2.140604E-15	9.020738E-16
1.960000E+03	2.138464E-15	8.841133E-16
2.000000E+03	2.137342E-15	8.662031E-16
2.040000E+03	2.137968E-15	8.486082E-16
2.080000E+03	2.140876E-15	8.314901E-16
2.120000E+03	2.146839E-15	8.150829E-16
2.160000E+03	2.156491E-15	7.995393E-16
2.200000E+03	2.170327E-15	7.849359E-16
2.240000E+03	2.189016E-15	7.713891E-16
2.280000E+03	2.212833E-15	7.588521E-16
2.320000E+03	2.242103E-15	7.472793E-16
2.360000E+03	2.276823E-15	7.365030E-16
2.400000E+03	2.316733E-15	7.262702E-16
2.440000E+03	2.361684E-15	7.163691E-16
2.480000E+03	2.411392E-15	7.065518E-16
2.520000E+03	2.465623E-15	6.965939E-16
2.560000E+03	2.524252E-15	6.863089E-16
2.600000E+03	2.587134E-15	6.755114E-16
2.640000E+03	2.654229E-15	6.640480E-16
2.680000E+03	2.725591E-15	6.517922E-16
2.720000E+03	2.801487E-15	6.386651E-16
2.760000E+03	2.882379E-15	6.246232E-16
2.800000E+03	2.968690E-15	6.095979E-16
2.840000E+03	3.061083E-15	5.935544E-16
2.880000E+03	3.159994E-15	5.763942E-16
2.920000E+03	3.265810E-15	5.579997E-16
2.960000E+03	3.378696E-15	5.382134E-16
3.000000E+03	3.498835E-15	5.168880E-16
3.010000E+03	3.529968E-15	5.112917E-16
3.020000E+03	3.561544E-15	5.055856E-16
3.030000E+03	3.593610E-15	4.997738E-16
3.040000E+03	3.626046E-15	4.938380E-16
3.050000E+03	3.658899E-15	4.877829E-16
3.060000E+03	3.692159E-15	4.816058E-16
3.070000E+03	3.725819E-15	4.753044E-16
3.080000E+03	3.759870E-15	4.688764E-16
3.090000E+03	3.794303E-15	4.623199E-16
3.100000E+03	3.829111E-15	4.556333E-16
3.110000E+03	3.864285E-15	4.488151E-16
3.120000E+03	3.899766E-15	4.418583E-16
3.130000E+03	3.935599E-15	4.347685E-16
3.140000E+03	3.971725E-15	4.275393E-16
3.150000E+03	4.008139E-15	4.201712E-16
3.160000E+03	4.044834E-15	4.126648E-16
3.170000E+03	4.081754E-15	4.050159E-16
3.180000E+03	4.118948E-15	3.972313E-16
3.190000E+03	4.156307E-15	3.893029E-16
3.200000E+03	4.193883E-15	3.812385E-16
3.210000E+03	4.231623E-15	3.730365E-16
3.220000E+03	4.269475E-15	3.646962E-16
3.230000E+03	4.307440E-15	3.562224E-16
3.240000E+03	4.345523E-15	3.476200E-16
3.250000E+03	4.383676E-15	3.388907E-16
3.260000E+03	4.421854E-15	3.300373E-16
3.270000E+03	4.460015E-15	3.210636E-16
3.280000E+03	4.498170E-15	3.119779E-16
3.290000E+03	4.536328E-15	3.027893E-16
3.300000E+03	4.574356E-15	2.934979E-16
3.310000E+03	4.612318E-15	2.841184E-16
3.320000E+03	4.650185E-15	2.746599E-16
3.330000E+03	4.687879E-15	2.651300E-16
3.340000E+03	4.725376E-15	2.555413E-16
3.350000E+03	4.762655E-15	2.459079E-16
3.360000E+03	4.799747E-15	2.362481E-16
3.370000E+03	4.836589E-15	2.265774E-16
3.380000E+03	4.873170E-15	2.169160E-16
3.390000E+03	4.909482E-15	2.072869E-16
3.400000E+03	4.945475E-15	1.977143E-16
3.408000E+03	3.965833E-15	1.036821E-15
3.410000E+03	4.051549E-15	1.036990E-15
3.412000E+03	4.049446E-15	1.036670E-15
3.414000E+03	4.016088E-15	1.036178E-15
3.416000E+03	4.020301E-15	1.035894E-15
3.418000E+03	4.067543E-15	1.035842E-15
3.420000E+03	4.069152E-15	1.035541E-15
3.422000E+03	4.085958E-15	1.035322E-15
3.424000E+03	4.058507E-15	1.034866E-15
3.426000E+03	4.076957E-15	1.034654E-15
3.428000E+03	4.086406E-15	1.034393E-15
3.430000E+03	4.085000E-15	1.034076E-15
3.432000E+03	4.118711E-15	1.033940E-15
3.434000E+03	4.146208E-15	1.117754E-15
3.436000E+03	4.194031E-15	1.103542E-15
3.438000E+03	4.177521E-15	1.153273E-15
3.440000E+03	4.191564E-15	1.205114E-15
3.442000E+03	4.261313E-15	1.132130E-15
3.444000E+03	4.287703E-15	1.133660E-15
3.446000E+03	4.330580E-15	1.141602E-15
3.448000E+03	4.348587E-15	1.147788E-15
3.450000E+03	4.384519E-15	1.152520E-15
3.452000E+03	4.435376E-15	1.100956E-15
3.454000E+03	4.473739E-15	1.095400E-15
3.456000E+03	4.459545E-15	1.142550E-15
3.458000E+03	4.463892E-15	1.142331E-15
3.460000E+03	4.516115E-15	1.305871E-15
3.462000E+03	4.569135E-15	1.275564E-15
3.464000E+03	4.579621E-15	1.312333E-15
3.466000E+03	4.600595E-15	1.313983E-15
3.468000E+03	4.654785E-15	1.331802E-15
3.470000E+03	4.687862E-15	1.324810E-15
3.472000E+03	4.761641E-15	1.310835E-15
3.474000E+03	4.795186E-15	1.338555E-15
3.476000E+03	4.826862E-15	1.332883E-15
3.478000E+03	4.862734E-15	1.271751E-15
3.480000E+03	4.855746E-15	1.274403E-15
3.482000E+03	4.888403E-15	1.270285E-15
3.484000E+03	4.964066E-15	1.182461E-15
3.486000E+03	4.949145E-15	1.198104E-15
3.488000E+03	5.006791E-15	1.210799E-15
3.490000E+03	5.016691E-15	1.177013E-15
3.492000E+03	4.937538E-15	1.209868E-15
3.494000E+03	4.880367E-15	1.132304E-15
3.496000E+03	4.862390E-15	1.130246E-15
3.498000E+03	4.846263E-15	1.124440E-15
3.500000E+03	4.827168E-15	1.121773E-15
3.502000E+03	4.817404E-15	1.138646E-15
3.504000E+03	4.789509E-15	1.116345E-15
3.506000E+03	4.732333E-15	1.099419E-15
3.508000E+03	4.678970E-15	1.140797E-15
3.510000E+03	4.656544E-15	9.600340E-16
3.512000E+03	4.701773E-15	9.659911E-16
3.514000E+03	4.698172E-15	9.471377E-16
3.516000E+03	4.668792E-15	9.642916E-16
3.518000E+03	4.698022E-15	9.035657E-16
3.520000E+03	4.695641E-15	9.037582E-16
3.522000E+03	4.745593E-15	9.516645E-16
3.524000E+03	4.714889E-15	9.234925E-16
3.526000E+03	4.734972E-15	9.256611E-16
3.528000E+03	4.822762E-15	9.365691E-16
3.530000E+03	4.828608E-15	9.492285E-16
3.532000E+03	4.861603E-15	9.457891E-16
3.534000E+03	4.948061E-15	1.032396E-15
3.536000E+03	4.982125E-15	1.005252E-15
3.538000E+03	4.940169E-15	9.846326E-16
3.540000E+03	4.931989E-15	9.626639E-16
3.542000E+03	4.945935E-15	9.678223E-16
3.544000E+03	4.936629E-15	9.671942E-16
3.546000E+03	4.926610E-15	9.623592E-16
3.548000E+03	4.919548E-15	9.569743E-16
3.550000E+03	4.945080E-15	9.590312E-16
3.552000E+03	4.949313E-15	9.821882E-16
3.554000E+03	4.962295E-15	9.847925E-16
3.556000E+03	5.031449E-15	9.361119E-16
3.558000E+03	5.051214E-15	9.494959E-16
3.560000E+03	4.970662E-15	9.656849E-16
3.562000E+03	4.956965E-15	9.695357E-16
3.564000E+03	5.032745E-15	9.382662E-16
3.566000E+03	5.036922E-15	9.521321E-16
3.568000E+03	4.989063E-15	9.528209E-16
3.570000E+03	4.969265E-15	9.498076E-16
3.572000E+03	4.911996E-15	9.151449E-16
3.574000E+03	4.993457E-15	9.333820E-16
3.576000E+03	4.958030E-15	9.290407E-16
3.578000E+03	4.961893E-15	9.439920E-16
3.580000E+03	4.989593E-15	9.279216E-16
