#wls	flux	fluxerr
1.600000E+03	5.328594E-15	2.565226E-15
1.640000E+03	5.414377E-15	2.571399E-15
1.680000E+03	5.492675E-15	2.572001E-15
1.720000E+03	5.563067E-15	2.566934E-15
1.760000E+03	5.625277E-15	2.556185E-15
1.800000E+03	5.679311E-15	2.539884E-15
1.840000E+03	5.725176E-15	2.518169E-15
1.880000E+03	5.763292E-15	2.491366E-15
1.920000E+03	5.794410E-15	2.459940E-15
1.960000E+03	5.819541E-15	2.424449E-15
2.000000E+03	5.839879E-15	2.385501E-15
2.040000E+03	5.857194E-15	2.343906E-15
2.080000E+03	5.873217E-15	2.300403E-15
2.120000E+03	5.889898E-15	2.255760E-15
2.160000E+03	5.909136E-15	2.210661E-15
2.200000E+03	5.932444E-15	2.165581E-15
2.240000E+03	5.960566E-15	2.120667E-15
2.280000E+03	5.993630E-15	2.075820E-15
2.320000E+03	6.031353E-15	2.030797E-15
2.360000E+03	6.073060E-15	1.985236E-15
2.400000E+03	6.117630E-15	1.938658E-15
2.440000E+03	6.164208E-15	1.890714E-15
2.480000E+03	6.212253E-15	1.841183E-15
2.520000E+03	6.261166E-15	1.789855E-15
2.560000E+03	6.310591E-15	1.736618E-15
2.600000E+03	6.360173E-15	1.681381E-15
2.640000E+03	6.409320E-15	1.624015E-15
2.680000E+03	6.457628E-15	1.564474E-15
2.720000E+03	6.504942E-15	1.502795E-15
2.760000E+03	6.551855E-15	1.439201E-15
2.800000E+03	6.599959E-15	1.374106E-15
2.840000E+03	6.650659E-15	1.307826E-15
2.880000E+03	6.705135E-15	1.240588E-15
2.920000E+03	6.764304E-15	1.172529E-15
2.960000E+03	6.828582E-15	1.103685E-15
3.000000E+03	6.898205E-15	1.034062E-15
3.010000E+03	6.916410E-15	1.016527E-15
3.020000E+03	6.934965E-15	9.989457E-16
3.030000E+03	6.953866E-15	9.813168E-16
3.040000E+03	6.973060E-15	9.636334E-16
3.050000E+03	6.992597E-15	9.459031E-16
