#wls	flux	fluxerr
1.600000E+03	3.330348E-17	1.651711E-17
1.640000E+03	3.352601E-17	1.642986E-17
1.680000E+03	3.377937E-17	1.634975E-17
1.720000E+03	3.406368E-17	1.627609E-17
1.760000E+03	3.436460E-17	1.620135E-17
1.800000E+03	3.469686E-17	1.613184E-17
1.840000E+03	3.506069E-17	1.606684E-17
1.880000E+03	3.544195E-17	1.599911E-17
1.920000E+03	3.586982E-17	1.594103E-17
1.960000E+03	3.633024E-17	1.588520E-17
2.000000E+03	3.682369E-17	1.583088E-17
2.040000E+03	3.736501E-17	1.578332E-17
2.080000E+03	3.794046E-17	1.573545E-17
2.120000E+03	3.856503E-17	1.569230E-17
2.160000E+03	3.923951E-17	1.565268E-17
2.200000E+03	3.997907E-17	1.562102E-17
2.240000E+03	4.075611E-17	1.558480E-17
2.280000E+03	4.161473E-17	1.555922E-17
2.320000E+03	4.252763E-17	1.553185E-17
2.360000E+03	4.351064E-17	1.550656E-17
2.400000E+03	4.457983E-17	1.548668E-17
2.440000E+03	4.572283E-17	1.546531E-17
2.480000E+03	4.692744E-17	1.543602E-17
2.520000E+03	4.823932E-17	1.541132E-17
2.560000E+03	4.961802E-17	1.537527E-17
2.600000E+03	5.109550E-17	1.533520E-17
2.640000E+03	5.266072E-17	1.528475E-17
2.680000E+03	5.433203E-17	1.522625E-17
2.720000E+03	5.611375E-17	1.515751E-17
2.760000E+03	5.801060E-17	1.507638E-17
2.800000E+03	6.004260E-17	1.498440E-17
2.840000E+03	6.218585E-17	1.487194E-17
2.880000E+03	6.449126E-17	1.474764E-17
2.920000E+03	6.696609E-17	1.460876E-17
2.960000E+03	6.960300E-17	1.444955E-17
3.000000E+03	7.244079E-17	1.427415E-17
3.010000E+03	7.317504E-17	1.422598E-17
3.020000E+03	7.393024E-17	1.417813E-17
3.030000E+03	7.470661E-17	1.413051E-17
3.040000E+03	7.548889E-17	1.408017E-17
3.050000E+03	7.629269E-17	1.402996E-17
3.060000E+03	7.710270E-17	1.397701E-17
3.070000E+03	7.793458E-17	1.392413E-17
3.080000E+03	7.878857E-17	1.387125E-17
3.090000E+03	7.964925E-17	1.381560E-17
3.100000E+03	8.053242E-17	1.375990E-17
3.110000E+03	8.142258E-17	1.370144E-17
3.120000E+03	8.235137E-17	1.364551E-17
3.130000E+03	8.328756E-17	1.358680E-17
3.140000E+03	8.424709E-17	1.352792E-17
3.150000E+03	8.521434E-17	1.346633E-17
3.160000E+03	8.622127E-17	1.340706E-17
3.170000E+03	8.723633E-17	1.334510E-17
3.180000E+03	8.829165E-17	1.328536E-17
3.190000E+03	8.935551E-17	1.322300E-17
3.200000E+03	9.044415E-17	1.316046E-17
3.210000E+03	9.155781E-17	1.309777E-17
3.220000E+03	9.271295E-17	1.303723E-17
3.230000E+03	9.387749E-17	1.297429E-17
3.240000E+03	9.508414E-17	1.291355E-17
3.250000E+03	9.631696E-17	1.285279E-17
3.260000E+03	9.757622E-17	1.279210E-17
3.270000E+03	9.886220E-17	1.273158E-17
3.280000E+03	1.001917E-16	1.267344E-17
3.290000E+03	1.015485E-16	1.261566E-17
3.300000E+03	1.029329E-16	1.255842E-17
3.310000E+03	1.043619E-16	1.250388E-17
3.320000E+03	1.058358E-16	1.245216E-17
3.330000E+03	1.073384E-16	1.240145E-17
3.340000E+03	1.088867E-16	1.235392E-17
3.350000E+03	1.104812E-16	1.230976E-17
3.360000E+03	1.121222E-16	1.226920E-17
3.370000E+03	1.137933E-16	1.223065E-17
3.380000E+03	1.155118E-16	1.219628E-17
3.390000E+03	1.172951E-16	1.216817E-17
3.400000E+03	1.191096E-16	1.214309E-17
3.410000E+03	1.209899E-16	1.212494E-17
3.420000E+03	1.229193E-16	1.211236E-17
3.430000E+03	1.249157E-16	1.210746E-17
3.440000E+03	1.269622E-16	1.210896E-17
3.450000E+03	1.290593E-16	1.211737E-17
3.460000E+03	1.312247E-16	1.213480E-17
3.470000E+03	1.334592E-16	1.216172E-17
3.480000E+03	1.357457E-16	1.219703E-17
3.490000E+03	1.381022E-16	1.224282E-17
3.500000E+03	1.405471E-16	1.230115E-17
3.510000E+03	1.430454E-16	1.236935E-17
3.520000E+03	1.456333E-16	1.245100E-17
3.530000E+03	1.482936E-16	1.254496E-17
3.540000E+03	1.510267E-16	1.265162E-17
3.550000E+03	1.538513E-16	1.277281E-17
3.560000E+03	1.567499E-16	1.290730E-17
3.570000E+03	1.597411E-16	1.305677E-17
3.580000E+03	1.628257E-16	1.322133E-17
3.590000E+03	1.660043E-16	1.340103E-17
3.600000E+03	1.692774E-16	1.359582E-17
3.610000E+03	1.726457E-16	1.380559E-17
3.620000E+03	1.761282E-16	1.403164E-17
3.630000E+03	1.796885E-16	1.427074E-17
3.640000E+03	1.833828E-16	1.452702E-17
3.650000E+03	1.871747E-16	1.479714E-17
3.660000E+03	1.910644E-16	1.508065E-17
3.670000E+03	1.950901E-16	1.538002E-17
3.680000E+03	1.992337E-16	1.569323E-17
3.690000E+03	2.034766E-16	1.601819E-17
3.700000E+03	2.078571E-16	1.635726E-17
3.710000E+03	2.123761E-16	1.670978E-17
3.720000E+03	2.170146E-16	1.707352E-17
3.730000E+03	2.217923E-16	1.744926E-17
3.740000E+03	2.266903E-16	1.783469E-17
3.750000E+03	2.317280E-16	1.823051E-17
3.760000E+03	2.369253E-16	1.863743E-17
3.770000E+03	2.422629E-16	1.905304E-17
3.780000E+03	2.477410E-16	1.947644E-17
3.790000E+03	2.533595E-16	1.990668E-17
3.800000E+03	2.591580E-16	2.034592E-17
3.810000E+03	2.650969E-16	2.079008E-17
3.820000E+03	2.711959E-16	2.123968E-17
3.830000E+03	2.774747E-16	2.169526E-17
3.840000E+03	2.838931E-16	2.215264E-17
3.850000E+03	2.904908E-16	2.261384E-17
3.860000E+03	2.972672E-16	2.307776E-17
3.870000E+03	3.042019E-16	2.354170E-17
3.880000E+03	3.113343E-16	2.400762E-17
3.890000E+03	3.186234E-16	2.447123E-17
3.900000E+03	3.261088E-16	2.493444E-17
