#wls	flux	fluxerr
1.600000E+03	1.789134E-17	9.535403E-18
1.640000E+03	1.805674E-17	9.537337E-18
1.680000E+03	1.822952E-17	9.539235E-18
1.720000E+03	1.840966E-17	9.540867E-18
1.760000E+03	1.859176E-17	9.539263E-18
1.800000E+03	1.878658E-17	9.539744E-18
1.840000E+03	1.898874E-17	9.539304E-18
1.880000E+03	1.920352E-17	9.540334E-18
1.920000E+03	1.942050E-17	9.537395E-18
1.960000E+03	1.964503E-17	9.532943E-18
2.000000E+03	1.988237E-17	9.529246E-18
2.040000E+03	2.012241E-17	9.521184E-18
2.080000E+03	2.037554E-17	9.513443E-18
2.120000E+03	2.063688E-17	9.503419E-18
2.160000E+03	2.091167E-17	9.493225E-18
2.200000E+03	2.119025E-17	9.478169E-18
2.240000E+03	2.148289E-17	9.462590E-18
2.280000E+03	2.178503E-17	9.444123E-18
2.320000E+03	2.209713E-17	9.422671E-18
2.360000E+03	2.241969E-17	9.398147E-18
2.400000E+03	2.275329E-17	9.370481E-18
2.440000E+03	2.309856E-17	9.339614E-18
2.480000E+03	2.345620E-17	9.305504E-18
2.520000E+03	2.383169E-17	9.269960E-18
2.560000E+03	2.421643E-17	9.229263E-18
2.600000E+03	2.461609E-17	9.185305E-18
2.640000E+03	2.503167E-17	9.138120E-18
2.680000E+03	2.546430E-17	9.087769E-18
2.720000E+03	2.591519E-17	9.034337E-18
2.760000E+03	2.638568E-17	8.977943E-18
2.800000E+03	2.688182E-17	8.920271E-18
2.840000E+03	2.739597E-17	8.858411E-18
2.880000E+03	2.793909E-17	8.795625E-18
2.920000E+03	2.851306E-17	8.732085E-18
2.960000E+03	2.912458E-17	8.669403E-18
3.000000E+03	2.978056E-17	8.609111E-18
3.010000E+03	2.995165E-17	8.594389E-18
3.020000E+03	3.012428E-17	8.579421E-18
3.030000E+03	3.030312E-17	8.565525E-18
3.040000E+03	3.048358E-17	8.551391E-18
3.050000E+03	3.067034E-17	8.538320E-18
3.060000E+03	3.085882E-17	8.525020E-18
3.070000E+03	3.104907E-17	8.511506E-18
3.080000E+03	3.125042E-17	8.500317E-18
3.090000E+03	3.144900E-17	8.487655E-18
3.100000E+03	3.165880E-17	8.477298E-18
3.110000E+03	3.186594E-17	8.465501E-18
3.120000E+03	3.208443E-17	8.455990E-18
3.130000E+03	3.230502E-17	8.446293E-18
3.140000E+03	3.253244E-17	8.437641E-18
3.150000E+03	3.276676E-17	8.430026E-18
3.160000E+03	3.300338E-17	8.422250E-18
3.170000E+03	3.324705E-17	8.415520E-18
3.180000E+03	3.349784E-17	8.409831E-18
3.190000E+03	3.375584E-17	8.405181E-18
3.200000E+03	3.402113E-17	8.401570E-18
3.210000E+03	3.429380E-17	8.398997E-18
3.220000E+03	3.457395E-17	8.397464E-18
3.230000E+03	3.486167E-17	8.396972E-18
3.240000E+03	3.515706E-17	8.397525E-18
3.250000E+03	3.546021E-17	8.399128E-18
3.260000E+03	3.577124E-17	8.401785E-18
3.270000E+03	3.609501E-17	8.406613E-18
3.280000E+03	3.642212E-17	8.411395E-18
3.290000E+03	3.676699E-17	8.419445E-18
3.300000E+03	3.711544E-17	8.427471E-18
3.310000E+03	3.747716E-17	8.437665E-18
3.320000E+03	3.784749E-17	8.448948E-18
3.330000E+03	3.823138E-17	8.462402E-18
3.340000E+03	3.862901E-17	8.478024E-18
3.350000E+03	3.903571E-17	8.494757E-18
3.360000E+03	3.945647E-17	8.513671E-18
3.370000E+03	3.988661E-17	8.533724E-18
3.380000E+03	4.033604E-17	8.557011E-18
3.390000E+03	4.079522E-17	8.581461E-18
3.400000E+03	4.126921E-17	8.608123E-18
3.410000E+03	4.176314E-17	8.638023E-18
3.420000E+03	4.226741E-17	8.669131E-18
3.430000E+03	4.278713E-17	8.702485E-18
