#wls	flux	fluxerr
1.600000E+03	2.204931E-14	1.082352E-14
1.640000E+03	2.319525E-14	1.124216E-14
1.680000E+03	2.436157E-14	1.165223E-14
1.720000E+03	2.554113E-14	1.204934E-14
1.760000E+03	2.672511E-14	1.242844E-14
1.800000E+03	2.790310E-14	1.278401E-14
1.840000E+03	2.906288E-14	1.310996E-14
1.880000E+03	3.018991E-14	1.339954E-14
1.920000E+03	3.126748E-14	1.364550E-14
1.960000E+03	3.227611E-14	1.383995E-14
2.000000E+03	3.319305E-14	1.397426E-14
2.040000E+03	3.399215E-14	1.403923E-14
2.080000E+03	3.464388E-14	1.402523E-14
2.120000E+03	3.511673E-14	1.392298E-14
2.160000E+03	3.537256E-14	1.372188E-14
2.200000E+03	3.536692E-14	1.341048E-14
2.240000E+03	3.505610E-14	1.297945E-14
2.280000E+03	3.442900E-14	1.243315E-14
2.320000E+03	3.353257E-14	1.179714E-14
2.360000E+03	3.244002E-14	1.110454E-14
2.400000E+03	3.122214E-14	1.038515E-14
2.440000E+03	2.994090E-14	9.663364E-15
2.480000E+03	2.864794E-14	8.957982E-15
2.520000E+03	2.738436E-14	8.282590E-15
2.560000E+03	2.617923E-14	7.645552E-15
2.600000E+03	2.504767E-14	7.050049E-15
2.640000E+03	2.399042E-14	6.494649E-15
2.680000E+03	2.300115E-14	5.975981E-15
2.720000E+03	2.207318E-14	5.490791E-15
2.760000E+03	2.120078E-14	5.036280E-15
2.800000E+03	2.037949E-14	4.610140E-15
2.840000E+03	1.960570E-14	4.210398E-15
2.880000E+03	1.887644E-14	3.835332E-15
2.920000E+03	1.818934E-14	3.483438E-15
2.960000E+03	1.754218E-14	3.153313E-15
3.000000E+03	1.693312E-14	2.843705E-15
3.010000E+03	1.678661E-14	2.769369E-15
3.020000E+03	1.664229E-14	2.696218E-15
3.030000E+03	1.650024E-14	2.624246E-15
3.040000E+03	1.636039E-14	2.553435E-15
3.050000E+03	1.622268E-14	2.483759E-15
3.060000E+03	1.608712E-14	2.415207E-15
3.070000E+03	1.595369E-14	2.347768E-15
3.080000E+03	1.582238E-14	2.281425E-15
3.090000E+03	1.569313E-14	2.216160E-15
3.100000E+03	1.556597E-14	2.151964E-15
3.110000E+03	1.544085E-14	2.088820E-15
3.120000E+03	1.531774E-14	2.026713E-15
3.130000E+03	1.519665E-14	1.965633E-15
3.140000E+03	1.507753E-14	1.905566E-15
3.150000E+03	1.496041E-14	1.846504E-15
3.160000E+03	1.484529E-14	1.788436E-15
3.170000E+03	1.473209E-14	1.731346E-15
3.180000E+03	1.462082E-14	1.675225E-15
3.190000E+03	1.451149E-14	1.620066E-15
3.200000E+03	1.440411E-14	1.565861E-15
3.210000E+03	1.429860E-14	1.512597E-15
3.220000E+03	1.419506E-14	1.460274E-15
3.230000E+03	1.409337E-14	1.408875E-15
3.240000E+03	1.399363E-14	1.358404E-15
3.250000E+03	1.389575E-14	1.308849E-15
3.260000E+03	1.379978E-14	1.260209E-15
3.270000E+03	1.370571E-14	1.212480E-15
3.280000E+03	1.361356E-14	1.165663E-15
3.290000E+03	1.352332E-14	1.119754E-15
3.300000E+03	1.343498E-14	1.074755E-15
3.310000E+03	1.334852E-14	1.030666E-15
3.320000E+03	1.326402E-14	9.874957E-16
3.330000E+03	1.318145E-14	9.452492E-16
3.340000E+03	1.310082E-14	9.039348E-16
3.350000E+03	1.302213E-14	8.635642E-16
3.360000E+03	1.294542E-14	8.241548E-16
3.370000E+03	1.287063E-14	7.857202E-16
3.380000E+03	1.279784E-14	7.482886E-16
3.390000E+03	1.272700E-14	7.118859E-16
3.400000E+03	1.265812E-14	6.765467E-16
3.410000E+03	1.259126E-14	6.423147E-16
3.420000E+03	1.252631E-14	6.092359E-16
3.430000E+03	1.246338E-14	5.773739E-16
3.440000E+03	1.240237E-14	5.467961E-16
3.450000E+03	1.234333E-14	5.175880E-16
3.460000E+03	1.228618E-14	4.898442E-16
3.470000E+03	1.223094E-14	4.636797E-16
3.480000E+03	1.217754E-14	4.392211E-16
3.490000E+03	1.212588E-14	4.166108E-16
3.500000E+03	1.207601E-14	3.960087E-16
3.510000E+03	1.202783E-14	3.775789E-16
3.520000E+03	1.198129E-14	3.614861E-16
3.530000E+03	1.193630E-14	3.478793E-16
3.540000E+03	1.189281E-14	3.368722E-16
3.550000E+03	1.185077E-14	3.285126E-16
3.560000E+03	1.181013E-14	3.227479E-16
3.570000E+03	1.177090E-14	3.194152E-16
3.580000E+03	1.173310E-14	3.182588E-16
3.590000E+03	1.169666E-14	3.189666E-16
3.600000E+03	1.166165E-14	3.212101E-16
3.610000E+03	1.162806E-14	3.246612E-16
3.620000E+03	1.159591E-14	3.290135E-16
3.630000E+03	1.156522E-14	3.339883E-16
3.640000E+03	1.153594E-14	3.393395E-16
3.650000E+03	1.150815E-14	3.448581E-16
3.660000E+03	1.148183E-14	3.503660E-16
3.670000E+03	1.145698E-14	3.557147E-16
3.680000E+03	1.143365E-14	3.607851E-16
3.690000E+03	1.141179E-14	3.654772E-16
3.700000E+03	1.139143E-14	3.697139E-16
3.710000E+03	1.137261E-14	3.734361E-16
3.720000E+03	1.135535E-14	3.765980E-16
3.730000E+03	1.133957E-14	3.791636E-16
3.740000E+03	1.132538E-14	3.811123E-16
3.750000E+03	1.131273E-14	3.824287E-16
3.760000E+03	1.130167E-14	3.831075E-16
3.770000E+03	1.129215E-14	3.831471E-16
3.780000E+03	1.128422E-14	3.825546E-16
3.790000E+03	1.127786E-14	3.813405E-16
3.800000E+03	1.127308E-14	3.795197E-16
3.810000E+03	1.126989E-14	3.771128E-16
3.820000E+03	1.126829E-14	3.741424E-16
3.830000E+03	1.126829E-14	3.706362E-16
3.840000E+03	1.126984E-14	3.666226E-16
3.850000E+03	1.127298E-14	3.621375E-16
3.860000E+03	1.127764E-14	3.572159E-16
3.870000E+03	1.128388E-14	3.519008E-16
3.880000E+03	1.129160E-14	3.462343E-16
3.890000E+03	1.130086E-14	3.402665E-16
3.900000E+03	1.131154E-14	3.340469E-16
3.910000E+03	1.132370E-14	3.276326E-16
3.920000E+03	1.133721E-14	3.210788E-16
3.930000E+03	1.135205E-14	3.144434E-16
3.940000E+03	1.136824E-14	3.077825E-16
3.950000E+03	1.138564E-14	3.011425E-16
3.960000E+03	1.140421E-14	2.945666E-16
3.970000E+03	1.142384E-14	2.880915E-16
3.980000E+03	1.144447E-14	2.817503E-16
3.990000E+03	1.146602E-14	2.755725E-16
4.000000E+03	1.148839E-14	2.695845E-16
4.010000E+03	1.151140E-14	2.638081E-16
4.020000E+03	1.153495E-14	2.582641E-16
4.030000E+03	1.155892E-14	2.529698E-16
4.040000E+03	1.158321E-14	2.479364E-16
4.050000E+03	1.160763E-14	2.431669E-16
4.060000E+03	1.163201E-14	2.386553E-16
4.070000E+03	1.165620E-14	2.343857E-16
4.080000E+03	1.168007E-14	2.303329E-16
4.090000E+03	1.170340E-14	2.264636E-16
