#wls	flux	fluxerr
1.600000E+03	2.476631E-17	1.259768E-17
1.640000E+03	2.497337E-17	1.256445E-17
1.680000E+03	2.519711E-17	1.253351E-17
1.720000E+03	2.542841E-17	1.249995E-17
1.760000E+03	2.567652E-17	1.246798E-17
1.800000E+03	2.593248E-17	1.243283E-17
1.840000E+03	2.621447E-17	1.240281E-17
1.880000E+03	2.650465E-17	1.236893E-17
1.920000E+03	2.681223E-17	1.233508E-17
1.960000E+03	2.713743E-17	1.230086E-17
2.000000E+03	2.748054E-17	1.226585E-17
2.040000E+03	2.784190E-17	1.222965E-17
2.080000E+03	2.822191E-17	1.219186E-17
2.120000E+03	2.862105E-17	1.215208E-17
2.160000E+03	2.903984E-17	1.210993E-17
2.200000E+03	2.947027E-17	1.206150E-17
2.240000E+03	2.993032E-17	1.201355E-17
2.280000E+03	3.040353E-17	1.195875E-17
2.320000E+03	3.089939E-17	1.190026E-17
2.360000E+03	3.141886E-17	1.183773E-17
2.400000E+03	3.196301E-17	1.177085E-17
2.440000E+03	3.252454E-17	1.169622E-17
2.480000E+03	3.311324E-17	1.161675E-17
2.520000E+03	3.373054E-17	1.153215E-17
2.560000E+03	3.436954E-17	1.143932E-17
2.600000E+03	3.504039E-17	1.134098E-17
2.640000E+03	3.573649E-17	1.123426E-17
2.680000E+03	3.646829E-17	1.112176E-17
2.720000E+03	3.722948E-17	1.100083E-17
2.760000E+03	3.803087E-17	1.087401E-17
2.800000E+03	3.888351E-17	1.074362E-17
2.840000E+03	3.977314E-17	1.060490E-17
2.880000E+03	4.071122E-17	1.046040E-17
2.920000E+03	4.171817E-17	1.031461E-17
2.960000E+03	4.278902E-17	1.016541E-17
3.000000E+03	4.393637E-17	1.001515E-17
3.010000E+03	4.424111E-17	9.978678E-18
3.020000E+03	4.454881E-17	9.941661E-18
3.030000E+03	4.485953E-17	9.904119E-18
3.040000E+03	4.518209E-17	9.867989E-18
3.050000E+03	4.550784E-17	9.831348E-18
3.060000E+03	4.584562E-17	9.796102E-18
3.070000E+03	4.618675E-17	9.760363E-18
3.080000E+03	4.653129E-17	9.724161E-18
3.090000E+03	4.689701E-17	9.691183E-18
3.100000E+03	4.725750E-17	9.655925E-18
3.110000E+03	4.763053E-17	9.622061E-18
3.120000E+03	4.801624E-17	9.589576E-18
3.130000E+03	4.841476E-17	9.558457E-18
3.140000E+03	4.881729E-17	9.526950E-18
3.150000E+03	4.923287E-17	9.496824E-18
3.160000E+03	4.965267E-17	9.466363E-18
3.170000E+03	5.009477E-17	9.439005E-18
