#wls	flux	fluxerr
1.600000E+03	1.191519E-16	5.698319E-17
1.640000E+03	1.192179E-16	5.624963E-17
1.680000E+03	1.194080E-16	5.555365E-17
1.720000E+03	1.197239E-16	5.489320E-17
1.760000E+03	1.202025E-16	5.428205E-17
1.800000E+03	1.208106E-16	5.370168E-17
1.840000E+03	1.215501E-16	5.314969E-17
1.880000E+03	1.224943E-16	5.265423E-17
1.920000E+03	1.236105E-16	5.219629E-17
1.960000E+03	1.249375E-16	5.178738E-17
2.000000E+03	1.264786E-16	5.142320E-17
2.040000E+03	1.282372E-16	5.109919E-17
2.080000E+03	1.302537E-16	5.082487E-17
2.120000E+03	1.325694E-16	5.060859E-17
2.160000E+03	1.351148E-16	5.041574E-17
2.200000E+03	1.379685E-16	5.026783E-17
2.240000E+03	1.411733E-16	5.017062E-17
2.280000E+03	1.446968E-16	5.010214E-17
2.320000E+03	1.485823E-16	5.006669E-17
2.360000E+03	1.528349E-16	5.005440E-17
2.400000E+03	1.574985E-16	5.006715E-17
2.440000E+03	1.625784E-16	5.009308E-17
2.480000E+03	1.681577E-16	5.014312E-17
2.520000E+03	1.742419E-16	5.020226E-17
2.560000E+03	1.808751E-16	5.026583E-17
2.600000E+03	1.881010E-16	5.032713E-17
2.640000E+03	1.960033E-16	5.038769E-17
2.680000E+03	2.046246E-16	5.043546E-17
2.720000E+03	2.140061E-16	5.045615E-17
2.760000E+03	2.241863E-16	5.043331E-17
2.800000E+03	2.353252E-16	5.037499E-17
2.840000E+03	2.474150E-16	5.024863E-17
2.880000E+03	2.605673E-16	5.004568E-17
2.920000E+03	2.748474E-16	4.974518E-17
2.960000E+03	2.903563E-16	4.933075E-17
3.000000E+03	3.071453E-16	4.877559E-17
3.010000E+03	3.115273E-16	4.860835E-17
3.020000E+03	3.160282E-16	4.843573E-17
3.030000E+03	3.206475E-16	4.825682E-17
3.040000E+03	3.253418E-16	4.806444E-17
3.050000E+03	3.301103E-16	4.785804E-17
3.060000E+03	3.349520E-16	4.763710E-17
3.070000E+03	3.399084E-16	4.740707E-17
3.080000E+03	3.449786E-16	4.716713E-17
3.090000E+03	3.501615E-16	4.691649E-17
3.100000E+03	3.554135E-16	4.664882E-17
3.110000E+03	3.607760E-16	4.636921E-17
3.120000E+03	3.662478E-16	4.607699E-17
3.130000E+03	3.717852E-16	4.576626E-17
3.140000E+03	3.774720E-16	4.544704E-17
3.150000E+03	3.832644E-16	4.511342E-17
3.160000E+03	3.891609E-16	4.476489E-17
3.170000E+03	3.951604E-16	4.440101E-17
3.180000E+03	4.012612E-16	4.402141E-17
3.190000E+03	4.075046E-16	4.363032E-17
3.200000E+03	4.138465E-16	4.322272E-17
3.210000E+03	4.202853E-16	4.279842E-17
3.220000E+03	4.269048E-16	4.236579E-17
3.230000E+03	4.335757E-16	4.191183E-17
3.240000E+03	4.404240E-16	4.144898E-17
3.250000E+03	4.473632E-16	4.096899E-17
3.260000E+03	4.544341E-16	4.047597E-17
3.270000E+03	4.616353E-16	3.997003E-17
3.280000E+03	4.689652E-16	3.945143E-17
3.290000E+03	4.764222E-16	3.892056E-17
3.300000E+03	4.840472E-16	3.838136E-17
3.310000E+03	4.917964E-16	3.783098E-17
3.320000E+03	4.996684E-16	3.727036E-17
3.330000E+03	5.076621E-16	3.670063E-17
3.340000E+03	5.158182E-16	3.612608E-17
3.350000E+03	5.241356E-16	3.554800E-17
3.360000E+03	5.325711E-16	3.496519E-17
3.370000E+03	5.412080E-16	3.438508E-17
3.380000E+03	5.499613E-16	3.380438E-17
3.390000E+03	5.588725E-16	3.322828E-17
3.400000E+03	5.679411E-16	3.265953E-17
3.410000E+03	5.772085E-16	3.210355E-17
3.420000E+03	5.865914E-16	3.155905E-17
3.430000E+03	5.962149E-16	3.103653E-17
3.440000E+03	6.059545E-16	3.053337E-17
3.450000E+03	6.158944E-16	3.005822E-17
3.460000E+03	6.260354E-16	2.961554E-17
3.470000E+03	6.363376E-16	2.920810E-17
3.480000E+03	6.468855E-16	2.884456E-17
3.490000E+03	6.575988E-16	2.852600E-17
3.500000E+03	6.685216E-16	2.825905E-17
3.510000E+03	6.796571E-16	2.804819E-17
3.520000E+03	6.910500E-16	2.789914E-17
3.530000E+03	7.026638E-16	2.781370E-17
3.540000E+03	7.145038E-16	2.779466E-17
3.550000E+03	7.265757E-16	2.784395E-17
3.560000E+03	7.389677E-16	2.796563E-17
3.570000E+03	7.515650E-16	2.815497E-17
3.580000E+03	7.644978E-16	2.841554E-17
3.590000E+03	7.776937E-16	2.874227E-17
3.600000E+03	7.912029E-16	2.913387E-17
3.610000E+03	8.050760E-16	2.958829E-17
3.620000E+03	8.192430E-16	3.009850E-17
3.630000E+03	8.337555E-16	3.066152E-17
3.640000E+03	8.486656E-16	3.127417E-17
3.650000E+03	8.639851E-16	3.193166E-17
3.660000E+03	8.796455E-16	3.262624E-17
3.670000E+03	8.957798E-16	3.335770E-17
3.680000E+03	9.123196E-16	3.411858E-17
3.690000E+03	9.292766E-16	3.490457E-17
3.700000E+03	9.467428E-16	3.571470E-17
3.710000E+03	9.646488E-16	3.654221E-17
3.720000E+03	9.830854E-16	3.738669E-17
3.730000E+03	1.002022E-15	3.824348E-17
3.740000E+03	1.021426E-15	3.910813E-17
3.750000E+03	1.041427E-15	3.998267E-17
3.760000E+03	1.061909E-15	4.086008E-17
3.770000E+03	1.082958E-15	4.174133E-17
3.780000E+03	1.104536E-15	4.262292E-17
3.790000E+03	1.126683E-15	4.350466E-17
3.800000E+03	1.149359E-15	4.438339E-17
3.810000E+03	1.172600E-15	4.525921E-17
3.820000E+03	1.196359E-15	4.612923E-17
3.830000E+03	1.220708E-15	4.699533E-17
3.840000E+03	1.245554E-15	4.785317E-17
3.850000E+03	1.270880E-15	4.870162E-17
3.860000E+03	1.296710E-15	4.954114E-17
3.870000E+03	1.323021E-15	5.037061E-17
3.880000E+03	1.349788E-15	5.118888E-17
3.890000E+03	1.376979E-15	5.199479E-17
3.900000E+03	1.404522E-15	5.278556E-17
3.910000E+03	1.432419E-15	5.356143E-17
3.920000E+03	1.460589E-15	5.431947E-17
3.930000E+03	1.489029E-15	5.505974E-17
3.940000E+03	1.517692E-15	5.578062E-17
3.950000E+03	1.546487E-15	5.647885E-17
3.960000E+03	1.575360E-15	5.715256E-17
3.970000E+03	1.604299E-15	5.780126E-17
3.980000E+03	1.633207E-15	5.842129E-17
3.990000E+03	1.662027E-15	5.901037E-17
4.000000E+03	1.690704E-15	5.956607E-17
4.010000E+03	1.719182E-15	6.008585E-17
4.020000E+03	1.747366E-15	6.056559E-17
4.030000E+03	1.775246E-15	6.100400E-17
4.040000E+03	1.802773E-15	6.139826E-17
4.050000E+03	1.829822E-15	6.174269E-17
4.060000E+03	1.856436E-15	6.203724E-17
4.070000E+03	1.882498E-15	6.227633E-17
4.080000E+03	1.908022E-15	6.245860E-17
4.090000E+03	1.932949E-15	6.258007E-17
4.100000E+03	1.957264E-15	6.263831E-17
4.110000E+03	1.980964E-15	6.263108E-17
4.120000E+03	2.004011E-15	6.255512E-17
4.130000E+03	2.026418E-15	6.240884E-17
4.140000E+03	2.048248E-15	6.219217E-17
4.150000E+03	2.069449E-15	6.190181E-17
4.160000E+03	2.090060E-15	6.153745E-17
4.170000E+03	2.110126E-15	6.109929E-17
4.180000E+03	2.129662E-15	6.058705E-17
4.190000E+03	2.148768E-15	6.000338E-17
4.200000E+03	2.167430E-15	5.934843E-17
4.210000E+03	2.185719E-15	5.862546E-17
4.220000E+03	2.203749E-15	5.783976E-17
4.230000E+03	2.221518E-15	5.699465E-17
4.240000E+03	2.239065E-15	5.609587E-17
4.250000E+03	2.256545E-15	5.515351E-17
4.260000E+03	2.273956E-15	5.417542E-17
4.270000E+03	2.291334E-15	5.317234E-17
4.280000E+03	2.308785E-15	5.215877E-17
4.290000E+03	2.326337E-15	5.114956E-17
4.300000E+03	2.344049E-15	5.016267E-17
4.310000E+03	2.361900E-15	4.921665E-17
4.320000E+03	2.380010E-15	4.833513E-17
4.330000E+03	2.398348E-15	4.754015E-17
4.340000E+03	2.416988E-15	4.685674E-17
4.350000E+03	2.435925E-15	4.630806E-17
4.360000E+03	2.455228E-15	4.591687E-17
4.370000E+03	2.474893E-15	4.570112E-17
4.380000E+03	2.494989E-15	4.567507E-17
4.390000E+03	2.515519E-15	4.584531E-17
4.400000E+03	2.536598E-15	4.621321E-17
4.410000E+03	2.558273E-15	4.677167E-17
4.420000E+03	2.580629E-15	4.750772E-17
4.430000E+03	2.603752E-15	4.840313E-17
4.440000E+03	2.627724E-15	4.943593E-17
4.450000E+03	2.652622E-15	5.058192E-17
4.460000E+03	2.678476E-15	5.181538E-17
4.470000E+03	2.705305E-15	5.311072E-17
4.480000E+03	2.733076E-15	5.444254E-17
4.490000E+03	2.761704E-15	5.578599E-17
4.500000E+03	2.791154E-15	5.711914E-17
4.510000E+03	2.821267E-15	5.841949E-17
4.520000E+03	2.851933E-15	5.966754E-17
4.530000E+03	2.882986E-15	6.084464E-17
4.540000E+03	2.914277E-15	6.193437E-17
4.550000E+03	2.945639E-15	6.292183E-17
4.560000E+03	2.976857E-15	6.379295E-17
4.570000E+03	3.007739E-15	6.453602E-17
4.580000E+03	3.038087E-15	6.514109E-17
4.590000E+03	3.067666E-15	6.559941E-17
4.600000E+03	3.096352E-15	6.590664E-17
4.610000E+03	3.123923E-15	6.605860E-17
4.620000E+03	3.150207E-15	6.605452E-17
4.630000E+03	3.175090E-15	6.589738E-17
4.640000E+03	3.198446E-15	6.559269E-17
4.650000E+03	3.220216E-15	6.515024E-17
4.660000E+03	3.240338E-15	6.458292E-17
4.670000E+03	3.258785E-15	6.390768E-17
4.680000E+03	3.275639E-15	6.314707E-17
4.690000E+03	3.290982E-15	6.232714E-17
4.700000E+03	3.304896E-15	6.147737E-17
4.710000E+03	3.317562E-15	6.063232E-17
4.720000E+03	3.329187E-15	5.982962E-17
4.730000E+03	3.339962E-15	5.910825E-17
4.740000E+03	3.350087E-15	5.850776E-17
4.750000E+03	3.359834E-15	5.806749E-17
4.760000E+03	3.369466E-15	5.782299E-17
4.770000E+03	3.379121E-15	5.780184E-17
4.780000E+03	3.388983E-15	5.802446E-17
4.790000E+03	3.399164E-15	5.850077E-17
4.800000E+03	3.409702E-15	5.922963E-17
4.810000E+03	3.420598E-15	6.019996E-17
4.820000E+03	3.431848E-15	6.139278E-17
4.830000E+03	3.443342E-15	6.278144E-17
4.840000E+03	3.455045E-15	6.433699E-17
4.850000E+03	3.466826E-15	6.602716E-17
4.860000E+03	3.478535E-15	6.781933E-17
4.870000E+03	3.490078E-15	6.968325E-17
4.880000E+03	3.501350E-15	7.159061E-17
4.890000E+03	3.512137E-15	7.351344E-17
4.900000E+03	3.522331E-15	7.542856E-17
4.910000E+03	3.531828E-15	7.731568E-17
4.920000E+03	3.540499E-15	7.915653E-17
4.930000E+03	3.548225E-15	8.093550E-17
4.940000E+03	3.554940E-15	8.264031E-17
4.950000E+03	3.560560E-15	8.426025E-17
4.960000E+03	3.565057E-15	8.578765E-17
4.970000E+03	3.568391E-15	8.721607E-17
4.980000E+03	3.570615E-15	8.854267E-17
4.990000E+03	3.571704E-15	8.976379E-17
5.000000E+03	3.571690E-15	9.087820E-17
5.010000E+03	3.570701E-15	9.188793E-17
5.020000E+03	3.568854E-15	9.279545E-17
5.030000E+03	3.566217E-15	9.360263E-17
5.040000E+03	3.562913E-15	9.431323E-17
5.050000E+03	3.559189E-15	9.493470E-17
5.060000E+03	3.555162E-15	9.547155E-17
5.070000E+03	3.550997E-15	9.592977E-17
5.080000E+03	3.546934E-15	9.631765E-17
5.090000E+03	3.543109E-15	9.664089E-17
5.100000E+03	3.539725E-15	9.690714E-17
5.110000E+03	3.536977E-15	9.712398E-17
5.120000E+03	3.535013E-15	9.729772E-17
5.130000E+03	3.533967E-15	9.743425E-17
5.140000E+03	3.534021E-15	9.754083E-17
5.150000E+03	3.535233E-15	9.762111E-17
5.160000E+03	3.537705E-15	9.767989E-17
5.170000E+03	3.541479E-15	9.772015E-17
5.180000E+03	3.546570E-15	9.774395E-17
5.190000E+03	3.553038E-15	9.775437E-17
5.200000E+03	3.560810E-15	9.775072E-17
5.210000E+03	3.569894E-15	9.773430E-17
5.220000E+03	3.580134E-15	9.770181E-17
5.230000E+03	3.591490E-15	9.765309E-17
5.240000E+03	3.603832E-15	9.758545E-17
5.250000E+03	3.617014E-15	9.749579E-17
5.260000E+03	3.630905E-15	9.738164E-17
5.270000E+03	3.645329E-15	9.723946E-17
5.280000E+03	3.660097E-15	9.706573E-17
5.290000E+03	3.675048E-15	9.685814E-17
5.300000E+03	3.689982E-15	9.661383E-17
5.310000E+03	3.704659E-15	9.632960E-17
5.320000E+03	3.718986E-15	9.600687E-17
5.330000E+03	3.732695E-15	9.564328E-17
5.340000E+03	3.745594E-15	9.523949E-17
5.350000E+03	3.757619E-15	9.480029E-17
5.360000E+03	3.768491E-15	9.432612E-17
5.370000E+03	3.778138E-15	9.382359E-17
5.380000E+03	3.786430E-15	9.329880E-17
5.390000E+03	3.793255E-15	9.275922E-17
5.400000E+03	3.798524E-15	9.221354E-17
5.410000E+03	3.802208E-15	9.167238E-17
5.420000E+03	3.804221E-15	9.114528E-17
5.430000E+03	3.804575E-15	9.064402E-17
5.440000E+03	3.803266E-15	9.017948E-17
5.450000E+03	3.800267E-15	8.976116E-17
5.460000E+03	3.795684E-15	8.940035E-17
5.470000E+03	3.789485E-15	8.910334E-17
5.480000E+03	3.781803E-15	8.887817E-17
5.490000E+03	3.772630E-15	8.872715E-17
5.500000E+03	3.762078E-15	8.865290E-17
5.510000E+03	3.750270E-15	8.865558E-17
5.520000E+03	3.737179E-15	8.872951E-17
5.530000E+03	3.723013E-15	8.887227E-17
5.540000E+03	3.707793E-15	8.907529E-17
5.550000E+03	3.691621E-15	8.933050E-17
5.560000E+03	3.674600E-15	8.962900E-17
5.570000E+03	3.656836E-15	8.996151E-17
5.580000E+03	3.638439E-15	9.031876E-17
5.590000E+03	3.619481E-15	9.069091E-17
5.600000E+03	3.600077E-15	9.106966E-17
5.610000E+03	3.580373E-15	9.144843E-17
5.620000E+03	3.560414E-15	9.181886E-17
5.630000E+03	3.540348E-15	9.217639E-17
5.640000E+03	3.520254E-15	9.251570E-17
5.650000E+03	3.500245E-15	9.283344E-17
5.660000E+03	3.480435E-15	9.312726E-17
5.670000E+03	3.460897E-15	9.339485E-17
5.680000E+03	3.441776E-15	9.363656E-17
5.690000E+03	3.423142E-15	9.385163E-17
5.700000E+03	3.405064E-15	9.403991E-17
5.710000E+03	3.387640E-15	9.420267E-17
5.720000E+03	3.370999E-15	9.434251E-17
