#wls	flux	fluxerr
1.600000E+03	6.398606E-16	3.049392E-16
1.640000E+03	6.369543E-16	2.993760E-16
1.680000E+03	6.340286E-16	2.937344E-16
1.720000E+03	6.310828E-16	2.880148E-16
1.760000E+03	6.282724E-16	2.822878E-16
1.800000E+03	6.257014E-16	2.765969E-16
1.840000E+03	6.234743E-16	2.709828E-16
1.880000E+03	6.216962E-16	2.654830E-16
1.920000E+03	6.205251E-16	2.601537E-16
1.960000E+03	6.200674E-16	2.550248E-16
2.000000E+03	6.204830E-16	2.501434E-16
2.040000E+03	6.218276E-16	2.455098E-16
2.080000E+03	6.243680E-16	2.412033E-16
2.120000E+03	6.282149E-16	2.372338E-16
2.160000E+03	6.334796E-16	2.336067E-16
2.200000E+03	6.403804E-16	2.303608E-16
2.240000E+03	6.490844E-16	2.275074E-16
2.280000E+03	6.597068E-16	2.250327E-16
2.320000E+03	6.725234E-16	2.229701E-16
2.360000E+03	6.875456E-16	2.212557E-16
2.400000E+03	7.048914E-16	2.198568E-16
2.440000E+03	7.246799E-16	2.187345E-16
2.480000E+03	7.469770E-16	2.178284E-16
2.520000E+03	7.719562E-16	2.171041E-16
2.560000E+03	7.996299E-16	2.164752E-16
2.600000E+03	8.302259E-16	2.159098E-16
2.640000E+03	8.638642E-16	2.153384E-16
2.680000E+03	9.007727E-16	2.147121E-16
2.720000E+03	9.411790E-16	2.139714E-16
2.760000E+03	9.853645E-16	2.130591E-16
2.800000E+03	1.033719E-15	2.119283E-16
2.840000E+03	1.086520E-15	2.104949E-16
2.880000E+03	1.144209E-15	2.086940E-16
2.920000E+03	1.207168E-15	2.064342E-16
2.960000E+03	1.275881E-15	2.036280E-16
3.000000E+03	1.350716E-15	2.001548E-16
3.010000E+03	1.370423E-15	1.991671E-16
3.020000E+03	1.390573E-15	1.981319E-16
3.030000E+03	1.411108E-15	1.970384E-16
3.040000E+03	1.432085E-15	1.958914E-16
3.050000E+03	1.453502E-15	1.946876E-16
3.060000E+03	1.475302E-15	1.934167E-16
3.070000E+03	1.497540E-15	1.920833E-16
3.080000E+03	1.520216E-15	1.906842E-16
3.090000E+03	1.543327E-15	1.892166E-16
3.100000E+03	1.566872E-15	1.876775E-16
3.110000E+03	1.590850E-15	1.860643E-16
3.120000E+03	1.615204E-15	1.843678E-16
3.130000E+03	1.639987E-15	1.825920E-16
3.140000E+03	1.665198E-15	1.807344E-16
3.150000E+03	1.690834E-15	1.787926E-16
3.160000E+03	1.716893E-15	1.767642E-16
3.170000E+03	1.743317E-15	1.746413E-16
3.180000E+03	1.770159E-15	1.724278E-16
3.190000E+03	1.797415E-15	1.701216E-16
3.200000E+03	1.825028E-15	1.677157E-16
3.210000E+03	1.853049E-15	1.652138E-16
3.220000E+03	1.881419E-15	1.626097E-16
3.230000E+03	1.910189E-15	1.599068E-16
3.240000E+03	1.939299E-15	1.570996E-16
3.250000E+03	1.968746E-15	1.541874E-16
3.260000E+03	1.998523E-15	1.511699E-16
3.270000E+03	2.028625E-15	1.480470E-16
3.280000E+03	2.059047E-15	1.448188E-16
3.290000E+03	2.089726E-15	1.414819E-16
3.300000E+03	2.120765E-15	1.380448E-16
3.310000E+03	2.152048E-15	1.345013E-16
3.320000E+03	2.183565E-15	1.308533E-16
3.330000E+03	2.215362E-15	1.271065E-16
3.340000E+03	2.247376E-15	1.232605E-16
3.350000E+03	2.279596E-15	1.193191E-16
3.360000E+03	2.312010E-15	1.152866E-16
3.370000E+03	2.344605E-15	1.111687E-16
3.380000E+03	2.377370E-15	1.069719E-16
3.390000E+03	2.410233E-15	1.027020E-16
3.400000E+03	2.443289E-15	9.837360E-17
3.410000E+03	2.476356E-15	9.399196E-17
3.420000E+03	2.509525E-15	8.957644E-17
3.430000E+03	2.542775E-15	8.514508E-17
3.440000E+03	2.576027E-15	8.071851E-17
3.450000E+03	2.609259E-15	7.632485E-17
3.460000E+03	2.642441E-15	7.199906E-17
3.470000E+03	2.675544E-15	6.778467E-17
3.480000E+03	2.708591E-15	6.373706E-17
3.490000E+03	2.741438E-15	5.992024E-17
3.500000E+03	2.774154E-15	5.641764E-17
3.510000E+03	2.806593E-15	5.332222E-17
3.520000E+03	2.838823E-15	5.074303E-17
3.530000E+03	2.870747E-15	4.878982E-17
3.540000E+03	2.902328E-15	4.756388E-17
3.550000E+03	2.933530E-15	4.713926E-17
3.560000E+03	2.964334E-15	4.753761E-17
3.570000E+03	2.994782E-15	4.870017E-17
3.580000E+03	3.024931E-15	5.052215E-17
3.590000E+03	3.054846E-15	5.287895E-17
3.600000E+03	3.084543E-15	5.564338E-17
3.610000E+03	3.114149E-15	5.870044E-17
3.620000E+03	3.143635E-15	6.194838E-17
3.630000E+03	3.173182E-15	6.530681E-17
3.640000E+03	3.202708E-15	6.870627E-17
3.650000E+03	3.232395E-15	7.209665E-17
3.660000E+03	3.262264E-15	7.543620E-17
3.670000E+03	3.292388E-15	7.869376E-17
