#wls	flux	fluxerr
1.600000E+03	6.047945E-17	2.932531E-17
1.640000E+03	6.086569E-17	2.913568E-17
1.680000E+03	6.131238E-17	2.896019E-17
1.720000E+03	6.184614E-17	2.880976E-17
1.760000E+03	6.241511E-17	2.865852E-17
1.800000E+03	6.307216E-17	2.852931E-17
1.840000E+03	6.381798E-17	2.842020E-17
1.880000E+03	6.462677E-17	2.831758E-17
1.920000E+03	6.552553E-17	2.823124E-17
1.960000E+03	6.654157E-17	2.817026E-17
2.000000E+03	6.762242E-17	2.810962E-17
2.040000E+03	6.882208E-17	2.806927E-17
2.080000E+03	7.014144E-17	2.804615E-17
2.120000E+03	7.158143E-17	2.803706E-17
2.160000E+03	7.311588E-17	2.802832E-17
2.200000E+03	7.479963E-17	2.803736E-17
2.240000E+03	7.657933E-17	2.804006E-17
2.280000E+03	7.853736E-17	2.806258E-17
2.320000E+03	8.062019E-17	2.808068E-17
2.360000E+03	8.282843E-17	2.809034E-17
2.400000E+03	8.519020E-17	2.809654E-17
2.440000E+03	8.770625E-17	2.809437E-17
2.480000E+03	9.037722E-17	2.807879E-17
2.520000E+03	9.320368E-17	2.804467E-17
2.560000E+03	9.621406E-17	2.799495E-17
2.600000E+03	9.940907E-17	2.792366E-17
2.640000E+03	1.028175E-16	2.783240E-17
2.680000E+03	1.064402E-16	2.771436E-17
2.720000E+03	1.103065E-16	2.756989E-17
2.760000E+03	1.144175E-16	2.739151E-17
2.800000E+03	1.188318E-16	2.718499E-17
2.840000E+03	1.235513E-16	2.694157E-17
2.880000E+03	1.286073E-16	2.665882E-17
2.920000E+03	1.340318E-16	2.633361E-17
2.960000E+03	1.398867E-16	2.596767E-17
3.000000E+03	1.461774E-16	2.555110E-17
3.010000E+03	1.478208E-16	2.543832E-17
3.020000E+03	1.494956E-16	2.532229E-17
3.030000E+03	1.512310E-16	2.520774E-17
3.040000E+03	1.529691E-16	2.508476E-17
3.050000E+03	1.547681E-16	2.496283E-17
3.060000E+03	1.565700E-16	2.483238E-17
3.070000E+03	1.584332E-16	2.470259E-17
3.080000E+03	1.603288E-16	2.456869E-17
3.090000E+03	1.622570E-16	2.443057E-17
3.100000E+03	1.642471E-16	2.429249E-17
3.110000E+03	1.662702E-16	2.414989E-17
3.120000E+03	1.683266E-16	2.400273E-17
3.130000E+03	1.704457E-16	2.385507E-17
3.140000E+03	1.725985E-16	2.370264E-17
3.150000E+03	1.748146E-16	2.354937E-17
3.160000E+03	1.770651E-16	2.339119E-17
3.170000E+03	1.793796E-16	2.323192E-17
3.180000E+03	1.817289E-16	2.306767E-17
3.190000E+03	1.841430E-16	2.290218E-17
3.200000E+03	1.866222E-16	2.273532E-17
3.210000E+03	1.891375E-16	2.256349E-17
3.220000E+03	1.917186E-16	2.239030E-17
3.230000E+03	1.943957E-16	2.221909E-17
3.240000E+03	1.971103E-16	2.204306E-17
3.250000E+03	1.998922E-16	2.186570E-17
3.260000E+03	2.027422E-16	2.168712E-17
3.270000E+03	2.056607E-16	2.150746E-17
3.280000E+03	2.086485E-16	2.132690E-17
3.290000E+03	2.117357E-16	2.114866E-17
3.300000E+03	2.148934E-16	2.096996E-17
3.310000E+03	2.181224E-16	2.079117E-17
3.320000E+03	2.214532E-16	2.061549E-17
3.330000E+03	2.248569E-16	2.044057E-17
