#wls	flux	fluxerr
1.600000E+03	2.519457E-16	1.200339E-16
1.640000E+03	2.508909E-16	1.178965E-16
1.680000E+03	2.499902E-16	1.158027E-16
1.720000E+03	2.492449E-16	1.137500E-16
1.760000E+03	2.487410E-16	1.117738E-16
1.800000E+03	2.484387E-16	1.098514E-16
1.840000E+03	2.483829E-16	1.079977E-16
1.880000E+03	2.486618E-16	1.062446E-16
1.920000E+03	2.492796E-16	1.045860E-16
1.960000E+03	2.502839E-16	1.030331E-16
2.000000E+03	2.517233E-16	1.015957E-16
2.040000E+03	2.536044E-16	1.002651E-16
2.080000E+03	2.560210E-16	9.906574E-17
2.120000E+03	2.589819E-16	9.798612E-17
2.160000E+03	2.625841E-16	9.704679E-17
2.200000E+03	2.668389E-16	9.623327E-17
2.240000E+03	2.718469E-16	9.556162E-17
2.280000E+03	2.776668E-16	9.502926E-17
2.320000E+03	2.843139E-16	9.461636E-17
2.360000E+03	2.918948E-16	9.433139E-17
2.400000E+03	3.004735E-16	9.416469E-17
2.440000E+03	3.101616E-16	9.411789E-17
2.480000E+03	3.209352E-16	9.414779E-17
2.520000E+03	3.329556E-16	9.426393E-17
2.560000E+03	3.463414E-16	9.445701E-17
2.600000E+03	3.611194E-16	9.468827E-17
2.640000E+03	3.774587E-16	9.495307E-17
2.680000E+03	3.954837E-16	9.522851E-17
2.720000E+03	4.153204E-16	9.548641E-17
2.760000E+03	4.371434E-16	9.570382E-17
2.800000E+03	4.611283E-16	9.585042E-17
2.840000E+03	4.874498E-16	9.588845E-17
2.880000E+03	5.163786E-16	9.579104E-17
2.920000E+03	5.480327E-16	9.549388E-17
2.960000E+03	5.826698E-16	9.495205E-17
3.000000E+03	6.204853E-16	9.410217E-17
3.010000E+03	6.304631E-16	9.383432E-17
3.020000E+03	6.406596E-16	9.354249E-17
3.030000E+03	6.510739E-16	9.322498E-17
3.040000E+03	6.617051E-16	9.288008E-17
3.050000E+03	6.725522E-16	9.250610E-17
3.060000E+03	6.836139E-16	9.210136E-17
3.070000E+03	6.948887E-16	9.166418E-17
3.080000E+03	7.064263E-16	9.119956E-17
3.090000E+03	7.182250E-16	9.070545E-17
3.100000E+03	7.301804E-16	9.016718E-17
3.110000E+03	7.424442E-16	8.960221E-17
3.120000E+03	7.548598E-16	8.898998E-17
3.130000E+03	7.675790E-16	8.834721E-17
3.140000E+03	7.804958E-16	8.766003E-17
3.150000E+03	7.936585E-16	8.693272E-17
3.160000E+03	8.070638E-16	8.616350E-17
3.170000E+03	8.207077E-16	8.535069E-17
3.180000E+03	8.345861E-16	8.449266E-17
3.190000E+03	8.486946E-16	8.358784E-17
3.200000E+03	8.629763E-16	8.262980E-17
3.210000E+03	8.775816E-16	8.163208E-17
3.220000E+03	8.923492E-16	8.057849E-17
3.230000E+03	9.073768E-16	7.947740E-17
3.240000E+03	9.226058E-16	7.832296E-17
3.250000E+03	9.380292E-16	7.711427E-17
3.260000E+03	9.537436E-16	7.585892E-17
3.270000E+03	9.695849E-16	7.454351E-17
3.280000E+03	9.856485E-16	7.317585E-17
3.290000E+03	1.001926E-15	7.175542E-17
3.300000E+03	1.018407E-15	7.028194E-17
3.310000E+03	1.035081E-15	6.875543E-17
3.320000E+03	1.051887E-15	6.717289E-17
3.330000E+03	1.068917E-15	6.554181E-17
3.340000E+03	1.086055E-15	6.385679E-17
3.350000E+03	1.103393E-15	6.212565E-17
3.360000E+03	1.120867E-15	6.034733E-17
3.370000E+03	1.138463E-15	5.852457E-17
3.380000E+03	1.156168E-15	5.666082E-17
3.390000E+03	1.174019E-15	5.476279E-17
3.400000E+03	1.191952E-15	5.283307E-17
3.410000E+03	1.210003E-15	5.088025E-17
3.420000E+03	1.228106E-15	4.890967E-17
3.430000E+03	1.246298E-15	4.693262E-17
3.440000E+03	1.264564E-15	4.496000E-17
3.450000E+03	1.282891E-15	4.300496E-17
3.460000E+03	1.301213E-15	4.108170E-17
3.470000E+03	1.319619E-15	3.921245E-17
3.480000E+03	1.337995E-15	3.741650E-17
3.490000E+03	1.356430E-15	3.572310E-17
3.500000E+03	1.374812E-15	3.415988E-17
3.510000E+03	1.393233E-15	3.276361E-17
3.520000E+03	1.411684E-15	3.157123E-17
3.530000E+03	1.430058E-15	3.061870E-17
3.540000E+03	1.448451E-15	2.994475E-17
3.550000E+03	1.466859E-15	2.958026E-17
3.560000E+03	1.485186E-15	2.953868E-17
3.570000E+03	1.503595E-15	2.980522E-17
3.577304E+03	1.048337E-15	3.587437E-16
3.580099E+03	1.068349E-15	3.396824E-16
3.582894E+03	1.113394E-15	3.498470E-16
3.585689E+03	1.130975E-15	3.452279E-16
3.588484E+03	1.110035E-15	3.369686E-16
3.591279E+03	1.095182E-15	3.459065E-16
3.594073E+03	1.086406E-15	3.404507E-16
3.596868E+03	1.129410E-15	3.366223E-16
3.599663E+03	1.133273E-15	3.333153E-16
3.602458E+03	1.142539E-15	3.337924E-16
3.605253E+03	1.139133E-15	3.359933E-16
3.608048E+03	1.144824E-15	3.023786E-16
3.610843E+03	1.141929E-15	3.187516E-16
3.613637E+03	1.135913E-15	2.821812E-16
3.616432E+03	1.100709E-15	2.719852E-16
3.619227E+03	1.073073E-15	3.097192E-16
3.622022E+03	1.078595E-15	3.285733E-16
3.624817E+03	1.078010E-15	3.375475E-16
3.627612E+03	1.099124E-15	3.364070E-16
3.630406E+03	1.104645E-15	3.273158E-16
3.633201E+03	1.122336E-15	3.112745E-16
3.635996E+03	1.149066E-15	3.072111E-16
3.638791E+03	1.139791E-15	3.016263E-16
3.641586E+03	1.123518E-15	3.034886E-16
3.644381E+03	1.117388E-15	3.221854E-16
3.647175E+03	1.106574E-15	3.221150E-16
3.649970E+03	1.104684E-15	3.327456E-16
3.652765E+03	1.093512E-15	3.301112E-16
3.655560E+03	1.085493E-15	3.165832E-16
3.658355E+03	1.099599E-15	2.942452E-16
3.661150E+03	1.145484E-15	2.922148E-16
3.663945E+03	1.172373E-15	2.927248E-16
3.666739E+03	1.170523E-15	2.610380E-16
3.669534E+03	1.175947E-15	2.576245E-16
3.672329E+03	1.188136E-15	2.571335E-16
3.675124E+03	1.189076E-15	2.570681E-16
3.677919E+03	1.196455E-15	2.562633E-16
3.680714E+03	1.222079E-15	2.734706E-16
3.683508E+03	1.234844E-15	2.648588E-16
3.686303E+03	1.272509E-15	2.602042E-16
3.689098E+03	1.288007E-15	2.841697E-16
3.691893E+03	1.303638E-15	2.607380E-16
3.694688E+03	1.323174E-15	2.612342E-16
3.697483E+03	1.336685E-15	2.542373E-16
3.700278E+03	1.339012E-15	2.552190E-16
3.703072E+03	1.354421E-15	2.561358E-16
3.705867E+03	1.371348E-15	2.610465E-16
3.708662E+03	1.371925E-15	3.035052E-16
3.711457E+03	1.378168E-15	3.038981E-16
3.714252E+03	1.375475E-15	2.990215E-16
3.717047E+03	1.384744E-15	2.817197E-16
3.719841E+03	1.416186E-15	2.673508E-16
3.722636E+03	1.435801E-15	2.731108E-16
3.725431E+03	1.473950E-15	2.752119E-16
3.728226E+03	1.487036E-15	2.619244E-16
