#wls	flux	fluxerr
1.567091E+03	7.235378E-04	1.130405E-05
1.606268E+03	7.387520E-04	1.151638E-05
1.645446E+03	7.508429E-04	1.167846E-05
1.684623E+03	7.594331E-04	1.178471E-05
1.723800E+03	7.642585E-04	1.183139E-05
1.762977E+03	7.642976E-04	1.180312E-05
1.802155E+03	7.584131E-04	1.168291E-05
1.841332E+03	7.453563E-04	1.145226E-05
1.880509E+03	7.239375E-04	1.109382E-05
1.919687E+03	6.940124E-04	1.060645E-05
1.958864E+03	6.570178E-04	1.001318E-05
1.998041E+03	6.174582E-04	9.383465E-06
2.037218E+03	5.831943E-04	8.836856E-06
2.076396E+03	5.636038E-04	8.514410E-06
2.115573E+03	5.669763E-04	8.539024E-06
2.154750E+03	5.969807E-04	8.962561E-06
2.193928E+03	6.527795E-04	9.768592E-06
2.233105E+03	7.298930E-04	1.088636E-05
2.272282E+03	8.227496E-04	1.222962E-05
2.311459E+03	9.263004E-04	1.372087E-05
2.350637E+03	1.037268E-03	1.530973E-05
2.389814E+03	1.153578E-03	1.696414E-05
2.428991E+03	1.274837E-03	1.867705E-05
2.468168E+03	1.401238E-03	2.045003E-05
2.507346E+03	1.533690E-03	2.229499E-05
2.546523E+03	1.673670E-03	2.423179E-05
2.585700E+03	1.822334E-03	2.627527E-05
2.624878E+03	1.981832E-03	2.845418E-05
2.664055E+03	2.153902E-03	3.079082E-05
2.703232E+03	2.341415E-03	3.332306E-05
2.742409E+03	2.546851E-03	3.608241E-05
2.781587E+03	2.773498E-03	3.911101E-05
2.820764E+03	3.023342E-03	4.243172E-05
2.859941E+03	3.299668E-03	4.608479E-05
2.899119E+03	3.604793E-03	5.009600E-05
2.938296E+03	3.943416E-03	5.452320E-05
2.948090E+03	4.033741E-03	5.570002E-05
2.957884E+03	4.126214E-03	5.690293E-05
2.967679E+03	4.221602E-03	5.814235E-05
2.977473E+03	4.319376E-03	5.941082E-05
2.987267E+03	4.420348E-03	6.071934E-05
2.997062E+03	4.525018E-03	6.207458E-05
3.006856E+03	4.633375E-03	6.347614E-05
3.016650E+03	4.745031E-03	6.491852E-05
3.026445E+03	4.860740E-03	6.641179E-05
3.036239E+03	4.980130E-03	6.795061E-05
3.046033E+03	5.103196E-03	6.953472E-05
3.055828E+03	5.229945E-03	7.116395E-05
3.065622E+03	5.360788E-03	7.284367E-05
3.075416E+03	5.494913E-03	7.456259E-05
3.085211E+03	5.633580E-03	7.633757E-05
3.095005E+03	5.775528E-03	7.815124E-05
3.104799E+03	5.922053E-03	8.002093E-05
3.114594E+03	6.072298E-03	8.193475E-05
3.124388E+03	6.226249E-03	8.389228E-05
3.134182E+03	6.384813E-03	8.590545E-05
3.143976E+03	6.547542E-03	8.796799E-05
3.153771E+03	6.714423E-03	9.007939E-05
3.163565E+03	6.885435E-03	9.223913E-05
3.173359E+03	7.060550E-03	9.444654E-05
3.183154E+03	7.240224E-03	9.670743E-05
3.192948E+03	7.423913E-03	9.901423E-05
3.202742E+03	7.612579E-03	1.013795E-04
3.212537E+03	7.805120E-03	1.037882E-04
3.222331E+03	8.002496E-03	1.062528E-04
3.232125E+03	8.204076E-03	1.087647E-04
3.241920E+03	8.410267E-03	1.113289E-04
3.251714E+03	8.620373E-03	1.139359E-04
3.261508E+03	8.835328E-03	1.165978E-04
3.271303E+03	9.054369E-03	1.193041E-04
3.281097E+03	9.277248E-03	1.220513E-04
3.290891E+03	9.504865E-03	1.248509E-04
3.300686E+03	9.736329E-03	1.276910E-04
3.310480E+03	9.971270E-03	1.305663E-04
3.320274E+03	1.020989E-02	1.334793E-04
3.330069E+03	1.045234E-02	1.364317E-04
3.339863E+03	1.069813E-02	1.394166E-04
3.349657E+03	1.094665E-02	1.424261E-04
3.359452E+03	1.119789E-02	1.454597E-04
3.369246E+03	1.145109E-02	1.485074E-04
3.379040E+03	1.170605E-02	1.515663E-04
3.388834E+03	1.196245E-02	1.546322E-04
3.398629E+03	1.221852E-02	1.576822E-04
3.408423E+03	1.247499E-02	1.607254E-04
3.418217E+03	1.273040E-02	1.637432E-04
3.428012E+03	1.298304E-02	1.667136E-04
3.437806E+03	1.323158E-02	1.696198E-04
3.447600E+03	1.347371E-02	1.724321E-04
3.457395E+03	1.370872E-02	1.751422E-04
3.467189E+03	1.393206E-02	1.776922E-04
3.476983E+03	1.414071E-02	1.800445E-04
3.486778E+03	1.433048E-02	1.821467E-04
3.496572E+03	1.449678E-02	1.839419E-04
3.506366E+03	1.463491E-02	1.853719E-04
3.516161E+03	1.473994E-02	1.863764E-04
3.525955E+03	1.480897E-02	1.869209E-04
3.535749E+03	1.484057E-02	1.869897E-04
3.545544E+03	1.483645E-02	1.866070E-04
3.555338E+03	1.479823E-02	1.857953E-04
3.565132E+03	1.472874E-02	1.845925E-04
3.574927E+03	1.462999E-02	1.830257E-04
3.584721E+03	1.450661E-02	1.811550E-04
3.594515E+03	1.436111E-02	1.790132E-04
3.604310E+03	1.419744E-02	1.766509E-04
3.614104E+03	1.401925E-02	1.741150E-04
3.623898E+03	1.383152E-02	1.714679E-04
3.633692E+03	1.363841E-02	1.687618E-04
3.643487E+03	1.344432E-02	1.660518E-04
3.653281E+03	1.325433E-02	1.634003E-04
3.663075E+03	1.307362E-02	1.608708E-04
3.672870E+03	1.290696E-02	1.585215E-04
3.682664E+03	1.275958E-02	1.564154E-04
3.692458E+03	1.263665E-02	1.546145E-04
3.702253E+03	1.254287E-02	1.531744E-04
3.712047E+03	1.248322E-02	1.521540E-04
3.721841E+03	1.246222E-02	1.516057E-04
