#wls	flux	fluxerr
1.567091E+03	9.679916E-04	2.206431E-08
1.606268E+03	1.002230E-03	2.284474E-08
1.645446E+03	1.033366E-03	2.355444E-08
1.684623E+03	1.060744E-03	2.417850E-08
1.723800E+03	1.083878E-03	2.470581E-08
1.762977E+03	1.100913E-03	2.509410E-08
1.802155E+03	1.110065E-03	2.530270E-08
1.841332E+03	1.108831E-03	2.527459E-08
1.880509E+03	1.094959E-03	2.495838E-08
1.919687E+03	1.067282E-03	2.432751E-08
1.958864E+03	1.027536E-03	2.342155E-08
1.998041E+03	9.823590E-04	2.239179E-08
2.037218E+03	9.438006E-04	2.151289E-08
2.076396E+03	9.281078E-04	2.115519E-08
2.115573E+03	9.499836E-04	2.165383E-08
2.154750E+03	1.018111E-03	2.320672E-08
2.193928E+03	1.133587E-03	2.583887E-08
2.233105E+03	1.291569E-03	2.943990E-08
2.272282E+03	1.484813E-03	3.384467E-08
2.311459E+03	1.706918E-03	3.890730E-08
2.350637E+03	1.952983E-03	4.451608E-08
2.389814E+03	2.221381E-03	5.063392E-08
2.428991E+03	2.511878E-03	5.725546E-08
2.468168E+03	2.826682E-03	6.443106E-08
2.507346E+03	3.168410E-03	7.222036E-08
2.546523E+03	3.541044E-03	8.071414E-08
2.585700E+03	3.948988E-03	9.001276E-08
2.624878E+03	4.397626E-03	1.002390E-07
2.664055E+03	4.891570E-03	1.114978E-07
2.703232E+03	5.437261E-03	1.239363E-07
2.742409E+03	6.040737E-03	1.376918E-07
2.781587E+03	6.708499E-03	1.529127E-07
2.820764E+03	7.447403E-03	1.697552E-07
2.859941E+03	8.265768E-03	1.884088E-07
2.899119E+03	9.172305E-03	2.090723E-07
2.938296E+03	1.017601E-02	2.319507E-07
2.948090E+03	1.044348E-02	2.380474E-07
2.957884E+03	1.071762E-02	2.442961E-07
2.967679E+03	1.099844E-02	2.506969E-07
2.977473E+03	1.128695E-02	2.572733E-07
2.987267E+03	1.158380E-02	2.640395E-07
2.997062E+03	1.189046E-02	2.710294E-07
3.006856E+03	1.220629E-02	2.782285E-07
3.016650E+03	1.253222E-02	2.856577E-07
3.026445E+03	1.286718E-02	2.932927E-07
3.036239E+03	1.321127E-02	3.011358E-07
3.046033E+03	1.356457E-02	3.091890E-07
3.055828E+03	1.392676E-02	3.174445E-07
3.065622E+03	1.429786E-02	3.259035E-07
3.075416E+03	1.467706E-02	3.345470E-07
3.085211E+03	1.506477E-02	3.433843E-07
3.095005E+03	1.546051E-02	3.524047E-07
3.104799E+03	1.586419E-02	3.616062E-07
3.114594E+03	1.627482E-02	3.709660E-07
3.124388E+03	1.669221E-02	3.804798E-07
3.134182E+03	1.711612E-02	3.901425E-07
3.143976E+03	1.754584E-02	3.999375E-07
3.153771E+03	1.798103E-02	4.098569E-07
3.163565E+03	1.842081E-02	4.198813E-07
3.173359E+03	1.886474E-02	4.300001E-07
3.183154E+03	1.931180E-02	4.401904E-07
3.192948E+03	1.976093E-02	4.504278E-07
3.202742E+03	2.021145E-02	4.606968E-07
3.212537E+03	2.066212E-02	4.709693E-07
3.222331E+03	2.111164E-02	4.812156E-07
3.232125E+03	2.155958E-02	4.914258E-07
3.241920E+03	2.200400E-02	5.015559E-07
3.251714E+03	2.244338E-02	5.115710E-07
3.261508E+03	2.287613E-02	5.214350E-07
3.271303E+03	2.330155E-02	5.311319E-07
3.281097E+03	2.371699E-02	5.406015E-07
3.290891E+03	2.412120E-02	5.498151E-07
3.300686E+03	2.451245E-02	5.587330E-07
3.310480E+03	2.488851E-02	5.673048E-07
3.320274E+03	2.524767E-02	5.754915E-07
