#wls	flux	fluxerr
1.567091E+03	1.008000E-03	2.279672E-08
1.606268E+03	1.038658E-03	2.349007E-08
1.645446E+03	1.065566E-03	2.409862E-08
1.684623E+03	1.088095E-03	2.460813E-08
1.723800E+03	1.106003E-03	2.501314E-08
1.762977E+03	1.117479E-03	2.527266E-08
1.802155E+03	1.120581E-03	2.534283E-08
1.841332E+03	1.113111E-03	2.517389E-08
1.880509E+03	1.093182E-03	2.472316E-08
1.919687E+03	1.059870E-03	2.396979E-08
1.958864E+03	1.015016E-03	2.295537E-08
1.998041E+03	9.652705E-04	2.183034E-08
2.037218E+03	9.227449E-04	2.086859E-08
2.076396E+03	9.028768E-04	2.041926E-08
2.115573E+03	9.197483E-04	2.080082E-08
2.154750E+03	9.808609E-04	2.218293E-08
2.193928E+03	1.086617E-03	2.457468E-08
2.233105E+03	1.231446E-03	2.785011E-08
2.272282E+03	1.407930E-03	3.184141E-08
2.311459E+03	1.608877E-03	3.638599E-08
2.350637E+03	1.829850E-03	4.138346E-08
2.389814E+03	2.068490E-03	4.678048E-08
2.428991E+03	2.324908E-03	5.257956E-08
2.468168E+03	2.600591E-03	5.881434E-08
2.507346E+03	2.897849E-03	6.553704E-08
2.546523E+03	3.220167E-03	7.282650E-08
2.585700E+03	3.571123E-03	8.076363E-08
2.624878E+03	3.955533E-03	8.945736E-08
2.664055E+03	4.377874E-03	9.900891E-08
2.703232E+03	4.843581E-03	1.095412E-07
2.742409E+03	5.358212E-03	1.211799E-07
2.781587E+03	5.927660E-03	1.340584E-07
2.820764E+03	6.558436E-03	1.483239E-07
2.859941E+03	7.256436E-03	1.641097E-07
2.899119E+03	8.030124E-03	1.816072E-07
2.938296E+03	8.888264E-03	2.010146E-07
2.948090E+03	9.117390E-03	2.061965E-07
2.957884E+03	9.352194E-03	2.115067E-07
2.967679E+03	9.593158E-03	2.169563E-07
2.977473E+03	9.840580E-03	2.225519E-07
2.987267E+03	1.009585E-02	2.283250E-07
2.997062E+03	1.035999E-02	2.342986E-07
3.006856E+03	1.063240E-02	2.404595E-07
3.016650E+03	1.091386E-02	2.468248E-07
3.026445E+03	1.120374E-02	2.533807E-07
3.036239E+03	1.150234E-02	2.601339E-07
3.046033E+03	1.180902E-02	2.670696E-07
3.055828E+03	1.212453E-02	2.742050E-07
3.065622E+03	1.244817E-02	2.815245E-07
3.075416E+03	1.278021E-02	2.890338E-07
3.085211E+03	1.312039E-02	2.967273E-07
3.095005E+03	1.346842E-02	3.045982E-07
3.104799E+03	1.382450E-02	3.126511E-07
3.114594E+03	1.418827E-02	3.208781E-07
3.124388E+03	1.455935E-02	3.292703E-07
3.134182E+03	1.493784E-02	3.378301E-07
3.143976E+03	1.532326E-02	3.465466E-07
3.153771E+03	1.571508E-02	3.554078E-07
3.163565E+03	1.611326E-02	3.644130E-07
3.173359E+03	1.651716E-02	3.735475E-07
3.183154E+03	1.692607E-02	3.827953E-07
3.192948E+03	1.733977E-02	3.921515E-07
3.202742E+03	1.775800E-02	4.016099E-07
3.212537E+03	1.817924E-02	4.111365E-07
3.222331E+03	1.860364E-02	4.207348E-07
3.232125E+03	1.902895E-02	4.303535E-07
3.241920E+03	1.945574E-02	4.400056E-07
3.251714E+03	1.988215E-02	4.496492E-07
3.261508E+03	2.030681E-02	4.592530E-07
3.271303E+03	2.072945E-02	4.688114E-07
3.281097E+03	2.114793E-02	4.782757E-07
3.290891E+03	2.156062E-02	4.876089E-07
3.300686E+03	2.196701E-02	4.967997E-07
3.310480E+03	2.236472E-02	5.057942E-07
3.320274E+03	2.275191E-02	5.145508E-07
3.330069E+03	2.312732E-02	5.230409E-07
3.339863E+03	2.348906E-02	5.312219E-07
3.349657E+03	2.383527E-02	5.390517E-07
3.359452E+03	2.416414E-02	5.464892E-07
3.369246E+03	2.447337E-02	5.534828E-07
3.379040E+03	2.476204E-02	5.600111E-07
3.388834E+03	2.502882E-02	5.660446E-07
3.398629E+03	2.527099E-02	5.715215E-07
3.408423E+03	2.548915E-02	5.764553E-07
3.418217E+03	2.568209E-02	5.808186E-07
3.428012E+03	2.584984E-02	5.846125E-07
3.437806E+03	2.599330E-02	5.878569E-07
3.447600E+03	2.611389E-02	5.905842E-07
3.457395E+03	2.621495E-02	5.928697E-07
3.467189E+03	2.630059E-02	5.948065E-07
3.476983E+03	2.637729E-02	5.965411E-07
3.486778E+03	2.645165E-02	5.982228E-07
3.496572E+03	2.653120E-02	6.000217E-07
3.506366E+03	2.662414E-02	6.021237E-07
3.516161E+03	2.673691E-02	6.046741E-07
3.525955E+03	2.686997E-02	6.076834E-07
3.535749E+03	2.701206E-02	6.108967E-07
3.545544E+03	2.714321E-02	6.138628E-07
3.555338E+03	2.724453E-02	6.161542E-07
3.565132E+03	2.729612E-02	6.173208E-07
3.574927E+03	2.728354E-02	6.170364E-07
3.584721E+03	2.719567E-02	6.150491E-07
3.594515E+03	2.702403E-02	6.111674E-07
3.604310E+03	2.676588E-02	6.053291E-07
3.614104E+03	2.642266E-02	5.975669E-07
3.623898E+03	2.599940E-02	5.879947E-07
3.633692E+03	2.550451E-02	5.768024E-07
3.643487E+03	2.495012E-02	5.642643E-07
3.653281E+03	2.435152E-02	5.507265E-07
3.663075E+03	2.372553E-02	5.365693E-07
3.672870E+03	2.309117E-02	5.222228E-07
3.682664E+03	2.246762E-02	5.081208E-07
3.692458E+03	2.187512E-02	4.947210E-07
3.702253E+03	2.133243E-02	4.824478E-07
3.712047E+03	2.085842E-02	4.717277E-07
3.721841E+03	2.046932E-02	4.629279E-07
3.731636E+03	2.018082E-02	4.564032E-07
3.741430E+03	2.000686E-02	4.524691E-07
3.751224E+03	1.996016E-02	4.514128E-07
3.761019E+03	2.005251E-02	4.535014E-07
3.770813E+03	2.029581E-02	4.590037E-07
3.780607E+03	2.070224E-02	4.681955E-07
3.790402E+03	2.128415E-02	4.813558E-07
3.800196E+03	2.205377E-02	4.987612E-07
3.809990E+03	2.302450E-02	5.207150E-07
3.819785E+03	2.420847E-02	5.474913E-07
3.829579E+03	2.561646E-02	5.793339E-07
3.830850E+03	1.676667E-02	3.791898E-07
3.832290E+03	1.676340E-02	3.791157E-07
3.833730E+03	1.697500E-02	3.839012E-07
3.835170E+03	1.741837E-02	3.939283E-07
3.836610E+03	1.791761E-02	4.052190E-07
3.838050E+03	1.827404E-02	4.132800E-07
3.839490E+03	1.852288E-02	4.189076E-07
3.840930E+03	1.904607E-02	4.307399E-07
3.842370E+03	1.970065E-02	4.455437E-07
3.843810E+03	2.011403E-02	4.548927E-07
3.845250E+03	2.061531E-02	4.662293E-07
3.846690E+03	2.142146E-02	4.844611E-07
3.848130E+03	2.204459E-02	4.985535E-07
3.849570E+03	2.263286E-02	5.118576E-07
3.851010E+03	2.344030E-02	5.301184E-07
3.852451E+03	2.414239E-02	5.459968E-07
3.853890E+03	2.493333E-02	5.638843E-07
3.855330E+03	2.560434E-02	5.790596E-07
3.856770E+03	2.639827E-02	5.970149E-07
3.858210E+03	2.725616E-02	6.164168E-07
3.859650E+03	2.776012E-02	6.278141E-07
3.861090E+03	2.833247E-02	6.407582E-07
3.862530E+03	2.926643E-02	6.618805E-07
3.863970E+03	3.014629E-02	6.817791E-07
3.865410E+03	3.079466E-02	6.964424E-07
3.866850E+03	3.181176E-02	7.194447E-07
3.868290E+03	3.276792E-02	7.410690E-07
3.869730E+03	3.342193E-02	7.558598E-07
3.871170E+03	3.404439E-02	7.699372E-07
3.872610E+03	3.480827E-02	7.872129E-07
3.874040E+03	3.561801E-02	8.055258E-07
3.875480E+03	3.661266E-02	8.280205E-07
3.876920E+03	3.752808E-02	8.487233E-07
3.878360E+03	3.839608E-02	8.683536E-07
3.879800E+03	3.913000E-02	8.849518E-07
3.881240E+03	3.998284E-02	9.042394E-07
3.882680E+03	4.090220E-02	9.250312E-07
3.884119E+03	4.182658E-02	9.459367E-07
3.885560E+03	4.246621E-02	9.604024E-07
3.887000E+03	4.320884E-02	9.771975E-07
3.888440E+03	4.416411E-02	9.988016E-07
3.889881E+03	4.493263E-02	1.016182E-06
3.891320E+03	4.558962E-02	1.031041E-06
