#wls	flux	fluxerr
1.567091E+03	2.440595E-04	8.809908E-06
1.606268E+03	2.567158E-04	9.249811E-06
1.645446E+03	2.690590E-04	9.676429E-06
1.684623E+03	2.809119E-04	1.008341E-05
1.723800E+03	2.921248E-04	1.046545E-05
1.762977E+03	3.021557E-04	1.080327E-05
1.802155E+03	3.103418E-04	1.107340E-05
1.841332E+03	3.159294E-04	1.124940E-05
1.880509E+03	3.180242E-04	1.130003E-05
1.919687E+03	3.160685E-04	1.120630E-05
1.958864E+03	3.102537E-04	1.097593E-05
1.998041E+03	3.023345E-04	1.067177E-05
2.037218E+03	2.959366E-04	1.042206E-05
2.076396E+03	2.961851E-04	1.040651E-05
2.115573E+03	3.081081E-04	1.079974E-05
2.154750E+03	3.348625E-04	1.170917E-05
2.193928E+03	3.770033E-04	1.315029E-05
2.233105E+03	4.329377E-04	1.506355E-05
2.272282E+03	5.000154E-04	1.735315E-05
2.311459E+03	5.758630E-04	1.993373E-05
2.350637E+03	6.587811E-04	2.274397E-05
2.389814E+03	7.479296E-04	2.575274E-05
2.428991E+03	8.433148E-04	2.895821E-05
2.468168E+03	9.453007E-04	3.237080E-05
2.507346E+03	1.054687E-03	3.601559E-05
2.546523E+03	1.172422E-03	3.992245E-05
2.585700E+03	1.299629E-03	4.412675E-05
2.624878E+03	1.437354E-03	4.866079E-05
2.664055E+03	1.586636E-03	5.355613E-05
2.703232E+03	1.748399E-03	5.884010E-05
2.742409E+03	1.923385E-03	6.453347E-05
2.781587E+03	2.112132E-03	7.064988E-05
2.820764E+03	2.315009E-03	7.719708E-05
2.859941E+03	2.532129E-03	8.417423E-05
2.899119E+03	2.763381E-03	9.157290E-05
2.938296E+03	3.008245E-03	9.937134E-05
2.948090E+03	3.071556E-03	1.013819E-04
2.957884E+03	3.135559E-03	1.034118E-04
2.967679E+03	3.200344E-03	1.054640E-04
2.977473E+03	3.265878E-03	1.075374E-04
2.987267E+03	3.332468E-03	1.096421E-04
2.997062E+03	3.400452E-03	1.117889E-04
3.006856E+03	3.469550E-03	1.139687E-04
3.016650E+03	3.539854E-03	1.161844E-04
3.026445E+03	3.611078E-03	1.184264E-04
3.036239E+03	3.683237E-03	1.206953E-04
3.046033E+03	3.756120E-03	1.229840E-04
3.055828E+03	3.829585E-03	1.252878E-04
3.065622E+03	3.903636E-03	1.276069E-04
3.075416E+03	3.977977E-03	1.299314E-04
3.085211E+03	4.052690E-03	1.322642E-04
