#wls	flux	fluxerr
1.567091E+03	5.272664E-04	3.279896E-08
1.606268E+03	5.373601E-04	3.342684E-08
1.645446E+03	5.449640E-04	3.389984E-08
1.684623E+03	5.500057E-04	3.421346E-08
1.723800E+03	5.522195E-04	3.435116E-08
1.762977E+03	5.509872E-04	3.427449E-08
1.802155E+03	5.454257E-04	3.392854E-08
1.841332E+03	5.346821E-04	3.326022E-08
1.880509E+03	5.179513E-04	3.221946E-08
1.919687E+03	4.951131E-04	3.079879E-08
1.958864E+03	4.672639E-04	2.906641E-08
1.998041E+03	4.377527E-04	2.723064E-08
2.037218E+03	4.119564E-04	2.562596E-08
2.076396E+03	3.966860E-04	2.467605E-08
2.115573E+03	3.973355E-04	2.471645E-08
2.154750E+03	4.164768E-04	2.590714E-08
2.193928E+03	4.530718E-04	2.818354E-08
2.233105E+03	5.037902E-04	3.133850E-08
2.272282E+03	5.645346E-04	3.511713E-08
2.311459E+03	6.317309E-04	3.929709E-08
2.350637E+03	7.029331E-04	4.372625E-08
2.389814E+03	7.766078E-04	4.830920E-08
2.428991E+03	8.525637E-04	5.303406E-08
2.468168E+03	9.307472E-04	5.789748E-08
2.507346E+03	1.011713E-03	6.293396E-08
2.546523E+03	1.096412E-03	6.820272E-08
2.585700E+03	1.185507E-03	7.374484E-08
2.624878E+03	1.280401E-03	7.964774E-08
2.664055E+03	1.382330E-03	8.598829E-08
2.703232E+03	1.492471E-03	9.283957E-08
2.742409E+03	1.612311E-03	1.002943E-07
2.781587E+03	1.743522E-03	1.084562E-07
2.820764E+03	1.887530E-03	1.174143E-07
2.859941E+03	2.046383E-03	1.272957E-07
2.899119E+03	2.222397E-03	1.382447E-07
2.938296E+03	2.418721E-03	1.504570E-07
2.948090E+03	2.471366E-03	1.537318E-07
2.957884E+03	2.525400E-03	1.570930E-07
2.967679E+03	2.581150E-03	1.605609E-07
2.977473E+03	2.638456E-03	1.641256E-07
2.987267E+03	2.698186E-03	1.678412E-07
2.997062E+03	2.759796E-03	1.716736E-07
3.006856E+03	2.824171E-03	1.756781E-07
3.016650E+03	2.890738E-03	1.798189E-07
3.026445E+03	2.959817E-03	1.841159E-07
3.036239E+03	3.031436E-03	1.885710E-07
3.046033E+03	3.105630E-03	1.931862E-07
3.055828E+03	3.182435E-03	1.979639E-07
3.065622E+03	3.261890E-03	2.029064E-07
3.075416E+03	3.343697E-03	2.079952E-07
3.085211E+03	3.428927E-03	2.132969E-07
3.095005E+03	3.516601E-03	2.187507E-07
3.104799E+03	3.607472E-03	2.244033E-07
