#wls	flux	fluxerr
1.567091E+03	2.622769E-05	5.579733E-06
1.606268E+03	2.648730E-05	5.594259E-06
1.645446E+03	2.661297E-05	5.578910E-06
1.684623E+03	2.660362E-05	5.534064E-06
1.723800E+03	2.643994E-05	5.456374E-06
1.762977E+03	2.610064E-05	5.342253E-06
1.802155E+03	2.554901E-05	5.185166E-06
1.841332E+03	2.474345E-05	4.977898E-06
1.880509E+03	2.366102E-05	4.717307E-06
1.919687E+03	2.230415E-05	4.405498E-06
1.958864E+03	2.073915E-05	4.057122E-06
1.998041E+03	1.911471E-05	3.702351E-06
2.037218E+03	1.767637E-05	3.388800E-06
2.076396E+03	1.669694E-05	3.167291E-06
2.115573E+03	1.637943E-05	3.073251E-06
2.154750E+03	1.678380E-05	3.113742E-06
2.193928E+03	1.781920E-05	3.267480E-06
2.233105E+03	1.930352E-05	3.497254E-06
2.272282E+03	2.103943E-05	3.764590E-06
2.311459E+03	2.286117E-05	4.038281E-06
2.350637E+03	2.465719E-05	4.298039E-06
2.389814E+03	2.637358E-05	4.534526E-06
2.428991E+03	2.798131E-05	4.743153E-06
2.468168E+03	2.947644E-05	4.923829E-06
2.507346E+03	3.087940E-05	5.080540E-06
2.546523E+03	3.219441E-05	5.214476E-06
2.585700E+03	3.344872E-05	5.330478E-06
2.624878E+03	3.465145E-05	5.430281E-06
2.664055E+03	3.582402E-05	5.517436E-06
2.703232E+03	3.697260E-05	5.592974E-06
2.742409E+03	3.812554E-05	5.661160E-06
2.781587E+03	3.928205E-05	5.721704E-06
2.820764E+03	4.046448E-05	5.777635E-06
2.859941E+03	4.168099E-05	5.829740E-06
2.899119E+03	4.295006E-05	5.880124E-06
2.938296E+03	4.429181E-05	5.930890E-06
2.948090E+03	4.463590E-05	5.943188E-06
2.957884E+03	4.498919E-05	5.956072E-06
2.967679E+03	4.535193E-05	5.969549E-06
2.977473E+03	4.572076E-05	5.983156E-06
2.987267E+03	4.610000E-05	5.997439E-06
2.997062E+03	4.649896E-05	6.013577E-06
3.006856E+03	4.691201E-05	6.030797E-06
3.016650E+03	4.733839E-05	6.048969E-06
3.026445E+03	4.778232E-05	6.068595E-06
3.036239E+03	4.824332E-05	6.089571E-06
3.046033E+03	4.871626E-05	6.111212E-06
3.055828E+03	4.920573E-05	6.134058E-06
3.065622E+03	4.970678E-05	6.157457E-06
3.075416E+03	5.022427E-05	6.181976E-06
3.085211E+03	5.075836E-05	6.207593E-06
3.095005E+03	5.130444E-05	6.233707E-06
3.104799E+03	5.187260E-05	6.261504E-06
3.114594E+03	5.245367E-05	6.289831E-06
3.124388E+03	5.304824E-05	6.318723E-06
3.134182E+03	5.366688E-05	6.349396E-06
3.143976E+03	5.430073E-05	6.380748E-06
3.153771E+03	5.496065E-05	6.414009E-06
3.163565E+03	5.563806E-05	6.448117E-06
3.173359E+03	5.634420E-05	6.484321E-06
3.183154E+03	5.707077E-05	6.521599E-06
3.192948E+03	5.782942E-05	6.561222E-06
3.202742E+03	5.861217E-05	6.602209E-06
3.212537E+03	5.943115E-05	6.645856E-06
3.222331E+03	6.028378E-05	6.691782E-06
3.232125E+03	6.117270E-05	6.740194E-06
3.241920E+03	6.210082E-05	6.791318E-06
3.251714E+03	6.307643E-05	6.845954E-06
3.261508E+03	6.409800E-05	6.903816E-06
3.271303E+03	6.517454E-05	6.965749E-06
3.281097E+03	6.630520E-05	7.031524E-06
3.290891E+03	6.749461E-05	7.101488E-06
3.300686E+03	6.875313E-05	7.176575E-06
3.310480E+03	7.008115E-05	7.256648E-06
3.320274E+03	7.149018E-05	7.342710E-06
3.330069E+03	7.298708E-05	7.435255E-06
3.339863E+03	7.457941E-05	7.534821E-06
3.349657E+03	7.626992E-05	7.641438E-06
3.359452E+03	7.807313E-05	7.756298E-06
3.369246E+03	7.999905E-05	7.880098E-06
3.379040E+03	8.205873E-05	8.013600E-06
3.388834E+03	8.425840E-05	8.157067E-06
3.398629E+03	8.662308E-05	8.312537E-06
3.408423E+03	8.916169E-05	8.480436E-06
3.418217E+03	9.189044E-05	8.661843E-06
3.428012E+03	9.482718E-05	8.857936E-06
3.437806E+03	9.799157E-05	9.070000E-06
3.447600E+03	1.014053E-04	9.299436E-06
3.457395E+03	1.050989E-04	9.548375E-06
3.467189E+03	1.090922E-04	9.817881E-06
3.476983E+03	1.134210E-04	1.011038E-05
3.486778E+03	1.181104E-04	1.042720E-05
3.496572E+03	1.231947E-04	1.077043E-05
3.506366E+03	1.287192E-04	1.114297E-05
3.516161E+03	1.347251E-04	1.154721E-05
3.525955E+03	1.412479E-04	1.198491E-05
3.535749E+03	1.483411E-04	1.245926E-05
3.545544E+03	1.560531E-04	1.297278E-05
3.555338E+03	1.644350E-04	1.352809E-05
3.565132E+03	1.735414E-04	1.412792E-05
3.574927E+03	1.834206E-04	1.477428E-05
3.584721E+03	1.941550E-04	1.547176E-05
3.594515E+03	2.057908E-04	1.622179E-05
3.604310E+03	2.184215E-04	1.702935E-05
3.614104E+03	2.321132E-04	1.789700E-05
3.623898E+03	2.469481E-04	1.882826E-05
3.633692E+03	2.630132E-04	1.982678E-05
3.643487E+03	2.804162E-04	2.089744E-05
3.653281E+03	2.992432E-04	2.204317E-05
3.663075E+03	3.195992E-04	2.326799E-05
3.672870E+03	3.416116E-04	2.457718E-05
3.682664E+03	3.653830E-04	2.597383E-05
3.692458E+03	3.910360E-04	2.746211E-05
3.702253E+03	4.187391E-04	2.904894E-05
3.712047E+03	4.485913E-04	3.073598E-05
3.721841E+03	4.807315E-04	3.252720E-05
3.731636E+03	5.153256E-04	3.442798E-05
3.741430E+03	5.525230E-04	3.644205E-05
3.751224E+03	5.924755E-04	3.857282E-05
3.761019E+03	6.353089E-04	4.082154E-05
3.770813E+03	6.812012E-04	4.319237E-05
3.780607E+03	7.303050E-04	4.568732E-05
3.790402E+03	7.827696E-04	4.830773E-05
3.800196E+03	8.387057E-04	5.105213E-05
3.809990E+03	8.982810E-04	5.392215E-05
3.819785E+03	9.616613E-04	5.691879E-05
3.829579E+03	1.028888E-03	6.003533E-05
3.839373E+03	1.100099E-03	6.327046E-05
3.849167E+03	1.175376E-03	6.661939E-05
3.858962E+03	1.254733E-03	7.007332E-05
3.868756E+03	1.338300E-03	7.362982E-05
3.878550E+03	1.425990E-03	7.727443E-05
3.888345E+03	1.517829E-03	8.099912E-05
3.898139E+03	1.613766E-03	8.479171E-05
3.907933E+03	1.713711E-03	8.863846E-05
3.917728E+03	1.817479E-03	9.252107E-05
3.927522E+03	1.924966E-03	9.642607E-05
3.937316E+03	2.035973E-03	1.003358E-04
3.947111E+03	2.150195E-03	1.042283E-04
3.956905E+03	2.267357E-03	1.080839E-04
3.966699E+03	2.387229E-03	1.118864E-04
3.976494E+03	2.509486E-03	1.156160E-04
3.986288E+03	2.633617E-03	1.192456E-04
3.996082E+03	2.759419E-03	1.227635E-04
4.005877E+03	2.886434E-03	1.261479E-04
4.015671E+03	3.014290E-03	1.293822E-04
4.025465E+03	3.142527E-03	1.324473E-04
4.035260E+03	3.270883E-03	1.353340E-04
4.045054E+03	3.399041E-03	1.380318E-04
4.054848E+03	3.526708E-03	1.405322E-04
4.064643E+03	3.653426E-03	1.428217E-04
4.074437E+03	3.779185E-03	1.449050E-04
4.084231E+03	3.903709E-03	1.467773E-04
4.094025E+03	4.026867E-03	1.484404E-04
4.103820E+03	4.148463E-03	1.498937E-04
4.113614E+03	4.268549E-03	1.511466E-04
4.123408E+03	4.386981E-03	1.522019E-04
4.133203E+03	4.503745E-03	1.530670E-04
4.142997E+03	4.618952E-03	1.537542E-04
4.152791E+03	4.732231E-03	1.542596E-04
4.162586E+03	4.843902E-03	1.546031E-04
4.172380E+03	4.953548E-03	1.547807E-04
4.182174E+03	5.061299E-03	1.548066E-04
4.191969E+03	5.166750E-03	1.546791E-04
4.201763E+03	5.269807E-03	1.544068E-04
4.211557E+03	5.370179E-03	1.539933E-04
4.221352E+03	5.467256E-03	1.534344E-04
4.231146E+03	5.560744E-03	1.527361E-04
4.240940E+03	5.650168E-03	1.519006E-04
4.250735E+03	5.734888E-03	1.509273E-04
4.260529E+03	5.814511E-03	1.498232E-04
4.270323E+03	5.888292E-03	1.485874E-04
4.280118E+03	5.955947E-03	1.472322E-04
4.289912E+03	6.017079E-03	1.457674E-04
4.299706E+03	6.071697E-03	1.442127E-04
4.309500E+03	6.120307E-03	1.425995E-04
4.319295E+03	6.163290E-03	1.409544E-04
4.329089E+03	6.202094E-03	1.393272E-04
4.338883E+03	6.237550E-03	1.377510E-04
4.348678E+03	6.271122E-03	1.362711E-04
4.358472E+03	6.304176E-03	1.349281E-04
4.368266E+03	6.338100E-03	1.337610E-04
4.378061E+03	6.374104E-03	1.328031E-04
4.387855E+03	6.413340E-03	1.320855E-04
4.397649E+03	6.457271E-03	1.316440E-04
4.407444E+03	6.506868E-03	1.315037E-04
4.417238E+03	6.562864E-03	1.316835E-04
4.427032E+03	6.626490E-03	1.322055E-04
4.436827E+03	6.698056E-03	1.330710E-04
4.446621E+03	6.778176E-03	1.342872E-04
4.456415E+03	6.867130E-03	1.358549E-04
4.466210E+03	6.964973E-03	1.377707E-04
4.476004E+03	7.071493E-03	1.400263E-04
4.485798E+03	7.186082E-03	1.426057E-04
4.495593E+03	7.307964E-03	1.454895E-04
4.505387E+03	7.436048E-03	1.486520E-04
4.515181E+03	7.569091E-03	1.520641E-04
4.524976E+03	7.705141E-03	1.556814E-04
4.534770E+03	7.842515E-03	1.594642E-04
4.544564E+03	7.978885E-03	1.633579E-04
4.554358E+03	8.111744E-03	1.673030E-04
4.564153E+03	8.238734E-03	1.712406E-04
4.573947E+03	8.357322E-03	1.751065E-04
4.583741E+03	8.465019E-03	1.788352E-04
4.593536E+03	8.559317E-03	1.823585E-04
4.603330E+03	8.638209E-03	1.856172E-04
4.613124E+03	8.699849E-03	1.885538E-04
4.622919E+03	8.742748E-03	1.911175E-04
4.632713E+03	8.765694E-03	1.932625E-04
4.642507E+03	8.768368E-03	1.949625E-04
4.652302E+03	8.750363E-03	1.961895E-04
4.662096E+03	8.712171E-03	1.969360E-04
4.671890E+03	8.654602E-03	1.972035E-04
4.681685E+03	8.578755E-03	1.970010E-04
4.691479E+03	8.486515E-03	1.963580E-04
4.701273E+03	8.379652E-03	1.953034E-04
4.711068E+03	8.260315E-03	1.938774E-04
4.720862E+03	8.130956E-03	1.921295E-04
4.730656E+03	7.993855E-03	1.901080E-04
4.740451E+03	7.851457E-03	1.878671E-04
4.750245E+03	7.706288E-03	1.854652E-04
4.760039E+03	7.560681E-03	1.829581E-04
4.769833E+03	7.416717E-03	1.803971E-04
4.779628E+03	7.276553E-03	1.778368E-04
4.789422E+03	7.142039E-03	1.753256E-04
4.799216E+03	7.014929E-03	1.729103E-04
4.809011E+03	6.896419E-03	1.706245E-04
4.818805E+03	6.787896E-03	1.685070E-04
4.828599E+03	6.690287E-03	1.665853E-04
4.838394E+03	6.604174E-03	1.648781E-04
4.848188E+03	6.529980E-03	1.634001E-04
4.857982E+03	6.468079E-03	1.621642E-04
4.867777E+03	6.418193E-03	1.611667E-04
4.877571E+03	6.380103E-03	1.604045E-04
4.887365E+03	6.353350E-03	1.598684E-04
4.897160E+03	6.337061E-03	1.595378E-04
4.906954E+03	6.330241E-03	1.593888E-04
4.916748E+03	6.331830E-03	1.593953E-04
4.926543E+03	6.340395E-03	1.595217E-04
4.936337E+03	6.354580E-03	1.597340E-04
4.946131E+03	6.372755E-03	1.599911E-04
4.955926E+03	6.393543E-03	1.602587E-04
4.965720E+03	6.415206E-03	1.604933E-04
4.975514E+03	6.436379E-03	1.606614E-04
4.985309E+03	6.455745E-03	1.607311E-04
4.995103E+03	6.472294E-03	1.606784E-04
5.004897E+03	6.484980E-03	1.604794E-04
5.014691E+03	6.493434E-03	1.601271E-04
5.024486E+03	6.497188E-03	1.596129E-04
5.034280E+03	6.496554E-03	1.589475E-04
5.044074E+03	6.491531E-03	1.581344E-04
5.053869E+03	6.482808E-03	1.571939E-04
5.063663E+03	6.470937E-03	1.561432E-04
5.073457E+03	6.456653E-03	1.550038E-04
5.083252E+03	6.440807E-03	1.537998E-04
5.093046E+03	6.424031E-03	1.525499E-04
5.102840E+03	6.406967E-03	1.512728E-04
5.112635E+03	6.390130E-03	1.499841E-04
5.122429E+03	6.374011E-03	1.486987E-04
5.132223E+03	6.358868E-03	1.474257E-04
5.142018E+03	6.344644E-03	1.461672E-04
5.151812E+03	6.331526E-03	1.449310E-04
5.161606E+03	6.319236E-03	1.437142E-04
5.171401E+03	6.307789E-03	1.425210E-04
5.181195E+03	6.296856E-03	1.413477E-04
5.190989E+03	6.286163E-03	1.401926E-04
5.200784E+03	6.275393E-03	1.390529E-04
5.210578E+03	6.264244E-03	1.379266E-04
5.220372E+03	6.252399E-03	1.368115E-04
5.230167E+03	6.239489E-03	1.357048E-04
5.239961E+03	6.225433E-03	1.346099E-04
5.249755E+03	6.209876E-03	1.335243E-04
5.259549E+03	6.192791E-03	1.324528E-04
5.269344E+03	6.174093E-03	1.313986E-04
5.279138E+03	6.154079E-03	1.303732E-04
5.288932E+03	6.132760E-03	1.293816E-04
5.298727E+03	6.110848E-03	1.284434E-04
5.308521E+03	6.088695E-03	1.275699E-04
5.318315E+03	6.067380E-03	1.267876E-04
5.328110E+03	6.047717E-03	1.261167E-04
5.337904E+03	6.030846E-03	1.255837E-04
5.347698E+03	6.018108E-03	1.252144E-04
5.357493E+03	6.010708E-03	1.250290E-04
5.367287E+03	6.009966E-03	1.250503E-04
5.377081E+03	6.016823E-03	1.252933E-04
5.386876E+03	6.031424E-03	1.257568E-04
5.396670E+03	6.053092E-03	1.264227E-04
5.406464E+03	6.080656E-03	1.272629E-04
5.416259E+03	6.112247E-03	1.282344E-04
5.426053E+03	6.145975E-03	1.292936E-04
5.435847E+03	6.180019E-03	1.303979E-04
5.445642E+03	6.212118E-03	1.314949E-04
5.455436E+03	6.240330E-03	1.325383E-04
5.465230E+03	6.262346E-03	1.334734E-04
5.475024E+03	6.276257E-03	1.342532E-04
5.484819E+03	6.280015E-03	1.348272E-04
5.494613E+03	6.271835E-03	1.351499E-04
5.504407E+03	6.250306E-03	1.351835E-04
5.514202E+03	6.214183E-03	1.348936E-04
5.523996E+03	6.162723E-03	1.342564E-04
5.533790E+03	6.095854E-03	1.332633E-04
5.543585E+03	6.013626E-03	1.319085E-04
5.553379E+03	5.916875E-03	1.302044E-04
5.563173E+03	5.806789E-03	1.281719E-04
5.572968E+03	5.685054E-03	1.258439E-04
5.582762E+03	5.553419E-03	1.232559E-04
5.592556E+03	5.414211E-03	1.204573E-04
5.602351E+03	5.269630E-03	1.174960E-04
5.612145E+03	5.122088E-03	1.144254E-04
5.621939E+03	4.973823E-03	1.112960E-04
5.631734E+03	4.827122E-03	1.081601E-04
5.641528E+03	4.684048E-03	1.050658E-04
5.651322E+03	4.546438E-03	1.020562E-04
5.661117E+03	4.416046E-03	9.917278E-05
5.670911E+03	4.294418E-03	9.645252E-05
5.680705E+03	4.182693E-03	9.392310E-05
5.690500E+03	4.081988E-03	9.161143E-05
5.700294E+03	3.993211E-03	8.953935E-05
5.710088E+03	3.916902E-03	8.772006E-05
5.719882E+03	3.853653E-03	8.616746E-05
5.729677E+03	3.803721E-03	8.488736E-05
5.739471E+03	3.767269E-03	8.388302E-05
5.749265E+03	3.744377E-03	8.315531E-05
5.759060E+03	3.734835E-03	8.269814E-05
5.768854E+03	3.738529E-03	8.250716E-05
5.778648E+03	3.755120E-03	8.257268E-05
5.788443E+03	3.784046E-03	8.287980E-05
5.798237E+03	3.824846E-03	8.341570E-05
5.808031E+03	3.876775E-03	8.416132E-05
5.817826E+03	3.939078E-03	8.509746E-05
5.827620E+03	4.010710E-03	8.619892E-05
5.837414E+03	4.090736E-03	8.744332E-05
5.847209E+03	4.177943E-03	8.880285E-05
5.857003E+03	4.271078E-03	9.024973E-05
5.866797E+03	4.368818E-03	9.175556E-05
5.876592E+03	4.469862E-03	9.329347E-05
