#wls	flux	fluxerr
1.567091E+03	5.368056E-05	1.053638E-06
1.606268E+03	5.390688E-05	1.057005E-06
1.645446E+03	5.382181E-05	1.054234E-06
1.684623E+03	5.340918E-05	1.045028E-06
1.723800E+03	5.266486E-05	1.029326E-06
1.762977E+03	5.152762E-05	1.005955E-06
1.802155E+03	4.994682E-05	9.739548E-07
1.841332E+03	4.785778E-05	9.320988E-07
1.880509E+03	4.523740E-05	8.799762E-07
1.919687E+03	4.211484E-05	8.181964E-07
1.958864E+03	3.862721E-05	7.494621E-07
1.998041E+03	3.508681E-05	6.798583E-07
2.037218E+03	3.193912E-05	6.180161E-07
2.076396E+03	2.966776E-05	5.732546E-07
2.115573E+03	2.859176E-05	5.516619E-07
2.154750E+03	2.875076E-05	5.539026E-07
2.193928E+03	2.991809E-05	5.755094E-07
2.233105E+03	3.173496E-05	6.094993E-07
2.272282E+03	3.383156E-05	6.487174E-07
2.311459E+03	3.591450E-05	6.875159E-07
2.350637E+03	3.781035E-05	7.225766E-07
2.389814E+03	3.944004E-05	7.524041E-07
2.428991E+03	4.076854E-05	7.763535E-07
2.468168E+03	4.180980E-05	7.947170E-07
2.507346E+03	4.260990E-05	8.083957E-07
2.546523E+03	4.319448E-05	8.178984E-07
2.585700E+03	4.361806E-05	8.242772E-07
2.624878E+03	4.390550E-05	8.280172E-07
2.664055E+03	4.410042E-05	8.299535E-07
2.703232E+03	4.423686E-05	8.307355E-07
2.742409E+03	4.434702E-05	8.309724E-07
2.781587E+03	4.446169E-05	8.312421E-07
2.820764E+03	4.461106E-05	8.321064E-07
2.859941E+03	4.481857E-05	8.339958E-07
2.899119E+03	4.512970E-05	8.377459E-07
2.938296E+03	4.556385E-05	8.437000E-07
2.948090E+03	4.569757E-05	8.456411E-07
2.957884E+03	4.584183E-05	8.477711E-07
2.967679E+03	4.600436E-05	8.502323E-07
2.977473E+03	4.617276E-05	8.527952E-07
2.987267E+03	4.635881E-05	8.556768E-07
2.997062E+03	4.656733E-05	8.589656E-07
3.006856E+03	4.680487E-05	8.627811E-07
3.016650E+03	4.705665E-05	8.668502E-07
3.026445E+03	4.732953E-05	8.712985E-07
3.036239E+03	4.763055E-05	8.762549E-07
3.046033E+03	4.795255E-05	8.815862E-07
3.055828E+03	4.828821E-05	8.871575E-07
3.065622E+03	4.865242E-05	8.932415E-07
3.075416E+03	4.903823E-05	8.997094E-07
3.085211E+03	4.943856E-05	9.064305E-07
3.095005E+03	4.986887E-05	9.136878E-07
3.104799E+03	5.032240E-05	9.213557E-07
3.114594E+03	5.079987E-05	9.294468E-07
3.124388E+03	5.130218E-05	9.379763E-07
3.134182E+03	5.183025E-05	9.469600E-07
3.143976E+03	5.238512E-05	9.564161E-07
3.153771E+03	5.296796E-05	9.663643E-07
3.163565E+03	5.358807E-05	9.769731E-07
3.173359E+03	5.423084E-05	9.879748E-07
3.183154E+03	5.490564E-05	9.995390E-07
3.192948E+03	5.561408E-05	1.011693E-06
3.202742E+03	5.636624E-05	1.024620E-06
3.212537E+03	5.714717E-05	1.038045E-06
3.222331E+03	5.797573E-05	1.052309E-06
3.232125E+03	5.883683E-05	1.067137E-06
3.241920E+03	5.974999E-05	1.082882E-06
3.251714E+03	6.070888E-05	1.099425E-06
3.261508E+03	6.170690E-05	1.116646E-06
3.271303E+03	6.276464E-05	1.134914E-06
3.281097E+03	6.387594E-05	1.154117E-06
