#wls	flux	fluxerr
1.567091E+03	8.055188E-05	7.602148E-06
1.606268E+03	8.159984E-05	7.650476E-06
1.645446E+03	8.224879E-05	7.659161E-06
1.684623E+03	8.246271E-05	7.625586E-06
1.723800E+03	8.222318E-05	7.548878E-06
1.762977E+03	8.144668E-05	7.422319E-06
1.802155E+03	7.999862E-05	7.234848E-06
1.841332E+03	7.777071E-05	6.978196E-06
1.880509E+03	7.466733E-05	6.645598E-06
1.919687E+03	7.068497E-05	6.238780E-06
1.958864E+03	6.601089E-05	5.776258E-06
1.998041E+03	6.112226E-05	5.301203E-06
2.037218E+03	5.681349E-05	4.882614E-06
2.076396E+03	5.395065E-05	4.593051E-06
2.115573E+03	5.323578E-05	4.488338E-06
2.154750E+03	5.488456E-05	4.581197E-06
2.193928E+03	5.865512E-05	4.845588E-06
2.233105E+03	6.400392E-05	5.231415E-06
2.272282E+03	7.029493E-05	5.682823E-06
2.311459E+03	7.702720E-05	6.156901E-06
2.350637E+03	8.383495E-05	6.623173E-06
2.389814E+03	9.053777E-05	7.066973E-06
2.428991E+03	9.707555E-05	7.483589E-06
2.468168E+03	1.034474E-04	7.873062E-06
2.507346E+03	1.097087E-04	8.239699E-06
2.546523E+03	1.159365E-04	8.589169E-06
2.585700E+03	1.222167E-04	8.927514E-06
2.624878E+03	1.286198E-04	9.259290E-06
2.664055E+03	1.352536E-04	9.591399E-06
2.703232E+03	1.422082E-04	9.929029E-06
2.742409E+03	1.495741E-04	1.027697E-05
2.781587E+03	1.574433E-04	1.063966E-05
2.820764E+03	1.659310E-04	1.102265E-05
2.859941E+03	1.751574E-04	1.143121E-05
2.899119E+03	1.852712E-04	1.187183E-05
2.938296E+03	1.963602E-04	1.234636E-05
2.948090E+03	1.992988E-04	1.247070E-05
2.957884E+03	2.023419E-04	1.259955E-05
2.967679E+03	2.054211E-04	1.272856E-05
2.977473E+03	2.086133E-04	1.286243E-05
2.987267E+03	2.119152E-04	1.300085E-05
2.997062E+03	2.153247E-04	1.314358E-05
3.006856E+03	2.188623E-04	1.329176E-05
3.016650E+03	2.225493E-04	1.344654E-05
3.026445E+03	2.263354E-04	1.360476E-05
3.036239E+03	2.302423E-04	1.376760E-05
3.046033E+03	2.342931E-04	1.393631E-05
3.055828E+03	2.384366E-04	1.410773E-05
3.065622E+03	2.427212E-04	1.428460E-05
3.075416E+03	2.471465E-04	1.446674E-05
3.085211E+03	2.516610E-04	1.465103E-05
3.095005E+03	2.563146E-04	1.484025E-05
3.104799E+03	2.610814E-04	1.503277E-05
3.114594E+03	2.659872E-04	1.522993E-05
3.124388E+03	2.710320E-04	1.543160E-05
3.134182E+03	2.761901E-04	1.563619E-05
3.143976E+03	2.814880E-04	1.584504E-05
3.153771E+03	2.869263E-04	1.605805E-05
3.163565E+03	2.925062E-04	1.627515E-05
3.173359E+03	2.982014E-04	1.649472E-05
3.183154E+03	3.040675E-04	1.671970E-05
3.192948E+03	3.100514E-04	1.694699E-05
3.202742E+03	3.162100E-04	1.717957E-05
3.212537E+03	3.225176E-04	1.741587E-05
3.222331E+03	3.289766E-04	1.765585E-05
3.232125E+03	3.356185E-04	1.790103E-05
3.241920E+03	3.424181E-04	1.814987E-05
3.251714E+03	3.494077E-04	1.840392E-05
3.261508E+03	3.565925E-04	1.866324E-05
3.271303E+03	3.639481E-04	1.892635E-05
3.281097E+03	3.715103E-04	1.919492E-05
3.290891E+03	3.792857E-04	1.946907E-05
3.300686E+03	3.872825E-04	1.974899E-05
3.310480E+03	3.955106E-04	2.003494E-05
3.320274E+03	4.040106E-04	2.032873E-05
3.330069E+03	4.127653E-04	2.062920E-05
3.339863E+03	4.217885E-04	2.093677E-05
3.349657E+03	4.311278E-04	2.125350E-05
3.359452E+03	4.407710E-04	2.157846E-05
3.369246E+03	4.507712E-04	2.191391E-05
3.379040E+03	4.611528E-04	2.226065E-05
3.388834E+03	4.719445E-04	2.261966E-05
3.398629E+03	4.831780E-04	2.299200E-05
3.408423E+03	4.949222E-04	2.338048E-05
3.418217E+03	5.071521E-04	2.378339E-05
3.428012E+03	5.199793E-04	2.420540E-05
3.437806E+03	5.334551E-04	2.464827E-05
3.447600E+03	5.476034E-04	2.511240E-05
3.457395E+03	5.625557E-04	2.560308E-05
3.467189E+03	5.783134E-04	2.611954E-05
3.476983E+03	5.949874E-04	2.666589E-05
3.486778E+03	6.126977E-04	2.724651E-05
3.496572E+03	6.314630E-04	2.786116E-05
3.506366E+03	6.514896E-04	2.851775E-05
3.516161E+03	6.728086E-04	2.921632E-05
3.525955E+03	6.955627E-04	2.996166E-05
3.535749E+03	7.197975E-04	3.075422E-05
3.545544E+03	7.456643E-04	3.159887E-05
3.555338E+03	7.732002E-04	3.249548E-05
3.565132E+03	8.024804E-04	3.344543E-05
3.574927E+03	8.335821E-04	3.445010E-05
3.584721E+03	8.666699E-04	3.551435E-05
3.594515E+03	9.017422E-04	3.663606E-05
3.604310E+03	9.388823E-04	3.781653E-05
3.614104E+03	9.782693E-04	3.906077E-05
3.623898E+03	1.019952E-03	4.036840E-05
3.633692E+03	1.064026E-03	4.174083E-05
3.643487E+03	1.110641E-03	4.318144E-05
3.653281E+03	1.159853E-03	4.468977E-05
3.663075E+03	1.211820E-03	4.626921E-05
3.672870E+03	1.266599E-03	4.791917E-05
3.682664E+03	1.324410E-03	4.964501E-05
3.692458E+03	1.385313E-03	5.144594E-05
3.702253E+03	1.449364E-03	5.332086E-05
3.712047E+03	1.516790E-03	5.527493E-05
3.721841E+03	1.587706E-03	5.730895E-05
3.731636E+03	1.662161E-03	5.942117E-05
3.741430E+03	1.740256E-03	6.161167E-05
3.751224E+03	1.822217E-03	6.388483E-05
3.761019E+03	1.908000E-03	6.623537E-05
3.770813E+03	1.997676E-03	6.866198E-05
3.780607E+03	2.091445E-03	7.116775E-05
3.790402E+03	2.189277E-03	7.374781E-05
3.800196E+03	2.291192E-03	7.639895E-05
3.809990E+03	2.397180E-03	7.911708E-05
3.819785E+03	2.507203E-03	8.189717E-05
3.829579E+03	2.621186E-03	8.473320E-05
