#wls	flux	fluxerr
1.567091E+03	8.129815E-04	3.243299E-08
1.606268E+03	8.464220E-04	3.376707E-08
1.645446E+03	8.777501E-04	3.501686E-08
1.684623E+03	9.063677E-04	3.615853E-08
1.723800E+03	9.317662E-04	3.717178E-08
1.762977E+03	9.524800E-04	3.799813E-08
1.802155E+03	9.665878E-04	3.856094E-08
1.841332E+03	9.718399E-04	3.877047E-08
1.880509E+03	9.659254E-04	3.853452E-08
1.919687E+03	9.476468E-04	3.780531E-08
1.958864E+03	9.182551E-04	3.663276E-08
1.998041E+03	8.832806E-04	3.523749E-08
2.037218E+03	8.536252E-04	3.405442E-08
2.076396E+03	8.440361E-04	3.367188E-08
2.115573E+03	8.683308E-04	3.464108E-08
2.154750E+03	9.349120E-04	3.729727E-08
2.193928E+03	1.045533E-03	4.171036E-08
2.233105E+03	1.196373E-03	4.772797E-08
2.272282E+03	1.381118E-03	5.509813E-08
2.311459E+03	1.593721E-03	6.357969E-08
2.350637E+03	1.829648E-03	7.299173E-08
2.389814E+03	2.087309E-03	8.327084E-08
2.428991E+03	2.366504E-03	9.440898E-08
2.468168E+03	2.669148E-03	1.064826E-07
2.507346E+03	2.997797E-03	1.195937E-07
2.546523E+03	3.356357E-03	1.338981E-07
2.585700E+03	3.748826E-03	1.495551E-07
2.624878E+03	4.179749E-03	1.667463E-07
2.664055E+03	4.653793E-03	1.856577E-07
2.703232E+03	5.175999E-03	2.064905E-07
2.742409E+03	5.750627E-03	2.294146E-07
2.781587E+03	6.382836E-03	2.546359E-07
2.820764E+03	7.077006E-03	2.823290E-07
2.859941E+03	7.838799E-03	3.127198E-07
2.899119E+03	8.674049E-03	3.460411E-07
2.938296E+03	9.589124E-03	3.825469E-07
2.948090E+03	9.831153E-03	3.922023E-07
2.957884E+03	1.007829E-02	4.020617E-07
2.967679E+03	1.033074E-02	4.121329E-07
2.977473E+03	1.058898E-02	4.224348E-07
2.987267E+03	1.085385E-02	4.330017E-07
2.997062E+03	1.112631E-02	4.438711E-07
3.006856E+03	1.140661E-02	4.550533E-07
3.016650E+03	1.169412E-02	4.665232E-07
3.026445E+03	1.198848E-02	4.782664E-07
3.036239E+03	1.228991E-02	4.902914E-07
3.046033E+03	1.259801E-02	5.025827E-07
3.055828E+03	1.291267E-02	5.151356E-07
3.065622E+03	1.323282E-02	5.279076E-07
3.075416E+03	1.355922E-02	5.409290E-07
3.085211E+03	1.389075E-02	5.541549E-07
3.095005E+03	1.422717E-02	5.675759E-07
3.104799E+03	1.456822E-02	5.811817E-07
3.114594E+03	1.491329E-02	5.949480E-07
3.124388E+03	1.526205E-02	6.088613E-07
3.134182E+03	1.561381E-02	6.228942E-07
3.143976E+03	1.596815E-02	6.370303E-07
3.153771E+03	1.632430E-02	6.512385E-07
3.163565E+03	1.668177E-02	6.654994E-07
3.173359E+03	1.703970E-02	6.797784E-07
3.183154E+03	1.739718E-02	6.940396E-07
3.192948E+03	1.775359E-02	7.082582E-07
3.202742E+03	1.810795E-02	7.223949E-07
3.212537E+03	1.845957E-02	7.364223E-07
3.222331E+03	1.880739E-02	7.502982E-07
3.232125E+03	1.915033E-02	7.639795E-07
3.241920E+03	1.948729E-02	7.774222E-07
3.251714E+03	1.981749E-02	7.905948E-07
3.261508E+03	2.013979E-02	8.034528E-07
3.271303E+03	2.045310E-02	8.159516E-07
3.281097E+03	2.075630E-02	8.280474E-07
3.290891E+03	2.104801E-02	8.396848E-07
3.300686E+03	2.132754E-02	8.508363E-07
3.310480E+03	2.159363E-02	8.614516E-07
3.320274E+03	2.184574E-02	8.715092E-07
3.330069E+03	2.208279E-02	8.809663E-07
3.339863E+03	2.230356E-02	8.897733E-07
3.349657E+03	2.250821E-02	8.979377E-07
3.359452E+03	2.269554E-02	9.054111E-07
3.369246E+03	2.286552E-02	9.121922E-07
3.379040E+03	2.301805E-02	9.182772E-07
3.388834E+03	2.315332E-02	9.236733E-07
3.398629E+03	2.327152E-02	9.283888E-07
3.408420E+03	2.631884E-02	1.049958E-06
3.409860E+03	2.641931E-02	1.053966E-06
3.411300E+03	2.639329E-02	1.052928E-06
3.412739E+03	2.643857E-02	1.054735E-06
3.414180E+03	2.648761E-02	1.056691E-06
3.415620E+03	2.639389E-02	1.052952E-06
3.417060E+03	2.625573E-02	1.047440E-06
3.418500E+03	2.622712E-02	1.046299E-06
3.419940E+03	2.622807E-02	1.046337E-06
3.421380E+03	2.613155E-02	1.042486E-06
3.422820E+03	2.594111E-02	1.034889E-06
3.424260E+03	2.580976E-02	1.029649E-06
3.425700E+03	2.582534E-02	1.030270E-06
3.427140E+03	2.574326E-02	1.026996E-06
3.428580E+03	2.554726E-02	1.019177E-06
3.430020E+03	2.540923E-02	1.013670E-06
3.431460E+03	2.535653E-02	1.011568E-06
3.432900E+03	2.516745E-02	1.004025E-06
3.434340E+03	2.494592E-02	9.951870E-07
3.435780E+03	2.504054E-02	9.989617E-07
3.437220E+03	2.515390E-02	1.003484E-06
3.438660E+03	2.508729E-02	1.000827E-06
3.440100E+03	2.510761E-02	1.001637E-06
3.441540E+03	2.517770E-02	1.004433E-06
3.442980E+03	2.510853E-02	1.001674E-06
3.444420E+03	2.496211E-02	9.958326E-07
3.445860E+03	2.496749E-02	9.960475E-07
3.447300E+03	2.494423E-02	9.951195E-07
3.448740E+03	2.485237E-02	9.914548E-07
3.450180E+03	2.484027E-02	9.909720E-07
3.451620E+03	2.482941E-02	9.905390E-07
3.453060E+03	2.487228E-02	9.922489E-07
3.454500E+03	2.501769E-02	9.980499E-07
3.455940E+03	2.500321E-02	9.974721E-07
3.457380E+03	2.486108E-02	9.918022E-07
3.458810E+03	2.475001E-02	9.873712E-07
3.460250E+03	2.463391E-02	9.827397E-07
3.461690E+03	2.469443E-02	9.851539E-07
3.463130E+03	2.467728E-02	9.844697E-07
3.464570E+03	2.450451E-02	9.775773E-07
3.466010E+03	2.444833E-02	9.753360E-07
3.467451E+03	2.447879E-02	9.765511E-07
3.468890E+03	2.452438E-02	9.783700E-07
3.470330E+03	2.461029E-02	9.817972E-07
3.471770E+03	2.467114E-02	9.842248E-07
3.473210E+03	2.473460E-02	9.867564E-07
3.474650E+03	2.486241E-02	9.918553E-07
3.476090E+03	2.507990E-02	1.000532E-06
3.477530E+03	2.522575E-02	1.006350E-06
3.478970E+03	2.518624E-02	1.004774E-06
3.480410E+03	2.510756E-02	1.001635E-06
3.481850E+03	2.514632E-02	1.003182E-06
3.483290E+03	2.514089E-02	1.002965E-06
3.484730E+03	2.512915E-02	1.002496E-06
3.486170E+03	2.526932E-02	1.008088E-06
3.487610E+03	2.549074E-02	1.016922E-06
3.489050E+03	2.558951E-02	1.020862E-06
3.490490E+03	2.562500E-02	1.022278E-06
3.491929E+03	2.568085E-02	1.024506E-06
3.493370E+03	2.564284E-02	1.022989E-06
3.494810E+03	2.563910E-02	1.022840E-06
3.496250E+03	2.583114E-02	1.030502E-06
3.497690E+03	2.591914E-02	1.034012E-06
3.499130E+03	2.579726E-02	1.029150E-06
3.500570E+03	2.577458E-02	1.028245E-06
3.502010E+03	2.607939E-02	1.040405E-06
3.503450E+03	2.641774E-02	1.053903E-06
3.504890E+03	2.660725E-02	1.061463E-06
3.506330E+03	2.675744E-02	1.067455E-06
3.507770E+03	2.670984E-02	1.065556E-06
3.509210E+03	2.651138E-02	1.057639E-06
3.510650E+03	2.628841E-02	1.048744E-06
3.512090E+03	2.624947E-02	1.047190E-06
3.513530E+03	2.630397E-02	1.049365E-06
3.514970E+03	2.619585E-02	1.045051E-06
3.516410E+03	2.611711E-02	1.041910E-06
3.517850E+03	2.616273E-02	1.043730E-06
3.519280E+03	2.621345E-02	1.045753E-06
3.520720E+03	2.629905E-02	1.049168E-06
3.522160E+03	2.617657E-02	1.044282E-06
3.523600E+03	2.622759E-02	1.046317E-06
3.525040E+03	2.656051E-02	1.059599E-06
3.526480E+03	2.679472E-02	1.068942E-06
3.527920E+03	2.691329E-02	1.073673E-06
3.529360E+03	2.697532E-02	1.076147E-06
3.530800E+03	2.706066E-02	1.079552E-06
3.532240E+03	2.714743E-02	1.083013E-06
3.533680E+03	2.723434E-02	1.086480E-06
3.535120E+03	2.723866E-02	1.086653E-06
3.536560E+03	2.721457E-02	1.085691E-06
3.538000E+03	2.728364E-02	1.088447E-06
3.539440E+03	2.741111E-02	1.093532E-06
3.540880E+03	2.753618E-02	1.098522E-06
3.542320E+03	2.767959E-02	1.104243E-06
3.543760E+03	2.775834E-02	1.107384E-06
3.545200E+03	2.771517E-02	1.105662E-06
3.546640E+03	2.746152E-02	1.095543E-06
3.548080E+03	2.737137E-02	1.091947E-06
3.549520E+03	2.747104E-02	1.095923E-06
3.550960E+03	2.767501E-02	1.104060E-06
3.552400E+03	2.790142E-02	1.113093E-06
3.553840E+03	2.795742E-02	1.115326E-06
3.555280E+03	2.813089E-02	1.122247E-06
3.556720E+03	2.821457E-02	1.125585E-06
3.558160E+03	2.811164E-02	1.121479E-06
3.559600E+03	2.817980E-02	1.124198E-06
3.561040E+03	2.817876E-02	1.124157E-06
3.562480E+03	2.805214E-02	1.119105E-06
3.563920E+03	2.807596E-02	1.120056E-06
3.565360E+03	2.821384E-02	1.125556E-06
3.566800E+03	2.813428E-02	1.122382E-06
3.568240E+03	2.787753E-02	1.112139E-06
3.569680E+03	2.774256E-02	1.106755E-06
3.571119E+03	2.773619E-02	1.106501E-06
3.572560E+03	2.772327E-02	1.105985E-06
3.574000E+03	2.754855E-02	1.099015E-06
3.575440E+03	2.738284E-02	1.092404E-06
3.576880E+03	2.736316E-02	1.091619E-06
3.578320E+03	2.732503E-02	1.090098E-06
3.579750E+03	2.725377E-02	1.087255E-06
3.581190E+03	2.739509E-02	1.092893E-06
3.582630E+03	2.764494E-02	1.102861E-06
3.584071E+03	2.761628E-02	1.101717E-06
3.585510E+03	2.749501E-02	1.096879E-06
3.586950E+03	2.751126E-02	1.097528E-06
3.588390E+03	2.738055E-02	1.092313E-06
3.589830E+03	2.712907E-02	1.082280E-06
3.591270E+03	2.702185E-02	1.078003E-06
3.592710E+03	2.706847E-02	1.079863E-06
3.594150E+03	2.700096E-02	1.077170E-06
3.595590E+03	2.698655E-02	1.076595E-06
3.597030E+03	2.710916E-02	1.081486E-06
3.598470E+03	2.706426E-02	1.079695E-06
3.599910E+03	2.697271E-02	1.076042E-06
3.601350E+03	2.683841E-02	1.070685E-06
3.602790E+03	2.647854E-02	1.056328E-06
3.604230E+03	2.622364E-02	1.046159E-06
3.605670E+03	2.614605E-02	1.043064E-06
3.607110E+03	2.617265E-02	1.044125E-06
3.608549E+03	2.621268E-02	1.045722E-06
3.609990E+03	2.598644E-02	1.036696E-06
3.611430E+03	2.591394E-02	1.033804E-06
3.612870E+03	2.614700E-02	1.043102E-06
3.614310E+03	2.640591E-02	1.053431E-06
