#wls	flux	fluxerr
1.567091E+03	1.704808E-04	7.598155E-06
1.606268E+03	1.729171E-04	7.664159E-06
1.645446E+03	1.744623E-04	7.688729E-06
1.684623E+03	1.751729E-04	7.674966E-06
1.723800E+03	1.749076E-04	7.617337E-06
1.762977E+03	1.735215E-04	7.510335E-06
1.802155E+03	1.706894E-04	7.340885E-06
1.841332E+03	1.662421E-04	7.102983E-06
1.880509E+03	1.599007E-04	6.786231E-06
1.919687E+03	1.516800E-04	6.392970E-06
1.958864E+03	1.419683E-04	5.941246E-06
1.998041E+03	1.317806E-04	5.474730E-06
2.037218E+03	1.228049E-04	5.063637E-06
2.076396E+03	1.169702E-04	4.785932E-06
2.115573E+03	1.157853E-04	4.699967E-06
2.154750E+03	1.197889E-04	4.822932E-06
2.193928E+03	1.285141E-04	5.130970E-06
2.233105E+03	1.407828E-04	5.572498E-06
2.272282E+03	1.552946E-04	6.092613E-06
2.311459E+03	1.709634E-04	6.646446E-06
2.350637E+03	1.870088E-04	7.202393E-06
2.389814E+03	2.030226E-04	7.744154E-06
2.428991E+03	2.189313E-04	8.268668E-06
2.468168E+03	2.347230E-04	8.775294E-06
2.507346E+03	2.505567E-04	9.269733E-06
2.546523E+03	2.666492E-04	9.759572E-06
2.585700E+03	2.831598E-04	1.024995E-05
2.624878E+03	3.003995E-04	1.075120E-05
2.664055E+03	3.186075E-04	1.127055E-05
2.703232E+03	3.380890E-04	1.181714E-05
2.742409E+03	3.591769E-04	1.240051E-05
2.781587E+03	3.822372E-04	1.303072E-05
2.820764E+03	4.077377E-04	1.372055E-05
2.859941E+03	4.360864E-04	1.447993E-05
2.899119E+03	4.679996E-04	1.532806E-05
2.938296E+03	5.041029E-04	1.627987E-05
2.948090E+03	5.138254E-04	1.653464E-05
2.957884E+03	5.239157E-04	1.679878E-05
2.967679E+03	5.343867E-04	1.707258E-05
2.977473E+03	5.451954E-04	1.735452E-05
2.987267E+03	5.564022E-04	1.764640E-05
2.997062E+03	5.681447E-04	1.795241E-05
3.006856E+03	5.803537E-04	1.827018E-05
3.016650E+03	5.931056E-04	1.860192E-05
3.026445E+03	6.064068E-04	1.894765E-05
3.036239E+03	6.202645E-04	1.930738E-05
3.046033E+03	6.346108E-04	1.967879E-05
3.055828E+03	6.495292E-04	2.006429E-05
3.065622E+03	6.650300E-04	2.046398E-05
3.075416E+03	6.811239E-04	2.087796E-05
3.085211E+03	6.978228E-04	2.130638E-05
3.095005E+03	7.151384E-04	2.174936E-05
3.104799E+03	7.331676E-04	2.220961E-05
3.114594E+03	7.517562E-04	2.268221E-05
3.124388E+03	7.710872E-04	2.317245E-05
3.134182E+03	7.910893E-04	2.367791E-05
3.143976E+03	8.117766E-04	2.419875E-05
3.153771E+03	8.332524E-04	2.473780E-05
3.163565E+03	8.555335E-04	2.529523E-05
3.173359E+03	8.785429E-04	2.586849E-05
3.183154E+03	9.023873E-04	2.646043E-05
3.192948E+03	9.270807E-04	2.707114E-05
3.202742E+03	9.525392E-04	2.769785E-05
3.212537E+03	9.789684E-04	2.834623E-05
3.222331E+03	1.006181E-03	2.901052E-05
3.232125E+03	1.034385E-03	2.969638E-05
3.241920E+03	1.063485E-03	3.040073E-05
3.251714E+03	1.093483E-03	3.112327E-05
3.261508E+03	1.124485E-03	3.186664E-05
3.271303E+03	1.156378E-03	3.262735E-05
3.281097E+03	1.189264E-03	3.340785E-05
3.290891E+03	1.223017E-03	3.420429E-05
3.300686E+03	1.257845E-03	3.502210E-05
