#wls	flux	fluxerr
1.567091E+03	7.249759E-04	1.886764E-06
1.606268E+03	7.558746E-04	1.966673E-06
1.645446E+03	7.849035E-04	2.041666E-06
1.684623E+03	8.117868E-04	2.111029E-06
1.723800E+03	8.358706E-04	2.173065E-06
1.762977E+03	8.558156E-04	2.224297E-06
1.802155E+03	8.699536E-04	2.260399E-06
1.841332E+03	8.761259E-04	2.275776E-06
1.880509E+03	8.723705E-04	2.265351E-06
1.919687E+03	8.573597E-04	2.225700E-06
1.958864E+03	8.322373E-04	2.159819E-06
1.998041E+03	8.018851E-04	2.080397E-06
2.037218E+03	7.762591E-04	2.013271E-06
2.076396E+03	7.686695E-04	1.992940E-06
2.115573E+03	7.918583E-04	2.052383E-06
2.154750E+03	8.535350E-04	2.211495E-06
2.193928E+03	9.554413E-04	2.474684E-06
2.233105E+03	1.094126E-03	2.832903E-06
2.272282E+03	1.263803E-03	3.271071E-06
2.311459E+03	1.458796E-03	3.774406E-06
2.350637E+03	1.675067E-03	4.332387E-06
2.389814E+03	1.910730E-03	4.940066E-06
2.428991E+03	2.165800E-03	5.597418E-06
2.468168E+03	2.441898E-03	6.308561E-06
2.507346E+03	2.741635E-03	7.080164E-06
2.546523E+03	3.068015E-03	7.919897E-06
2.585700E+03	3.424932E-03	8.837715E-06
2.624878E+03	3.816165E-03	9.843256E-06
2.664055E+03	4.245858E-03	1.094708E-05
2.703232E+03	4.718076E-03	1.215953E-05
2.742409E+03	5.236650E-03	1.349032E-05
2.781587E+03	5.805347E-03	1.494897E-05
2.820764E+03	6.427044E-03	1.654271E-05
2.859941E+03	7.105469E-03	1.828093E-05
2.899119E+03	7.844881E-03	2.017437E-05
2.938296E+03	8.650006E-03	2.223496E-05
2.948090E+03	8.861838E-03	2.277692E-05
2.957884E+03	9.077952E-03	2.332976E-05
2.967679E+03	9.298509E-03	2.389388E-05
2.977473E+03	9.523646E-03	2.446964E-05
2.987267E+03	9.754111E-03	2.505894E-05
2.997062E+03	9.991221E-03	2.566518E-05
3.006856E+03	1.023416E-02	2.628623E-05
3.016650E+03	1.048308E-02	2.692252E-05
3.026445E+03	1.073763E-02	2.757311E-05
3.036239E+03	1.099771E-02	2.823774E-05
3.046033E+03	1.126293E-02	2.891540E-05
3.055828E+03	1.153314E-02	2.960570E-05
3.065622E+03	1.180792E-02	3.030756E-05
3.075416E+03	1.208680E-02	3.101979E-05
3.085211E+03	1.236958E-02	3.174186E-05
3.095005E+03	1.265601E-02	3.247312E-05
3.104799E+03	1.294558E-02	3.321224E-05
3.114594E+03	1.323770E-02	3.395774E-05
3.124388E+03	1.353206E-02	3.470880E-05
3.134182E+03	1.382831E-02	3.546453E-05
3.143976E+03	1.412580E-02	3.622323E-05
3.153771E+03	1.442383E-02	3.698314E-05
3.163565E+03	1.472168E-02	3.774242E-05
3.173359E+03	1.501916E-02	3.850055E-05
3.183154E+03	1.531549E-02	3.925556E-05
3.192948E+03	1.560986E-02	4.000537E-05
3.202742E+03	1.590144E-02	4.074784E-05
3.212537E+03	1.618966E-02	4.148150E-05
3.222331E+03	1.647337E-02	4.220343E-05
3.232125E+03	1.675251E-02	4.291350E-05
3.241920E+03	1.702565E-02	4.360801E-05
3.251714E+03	1.729190E-02	4.428469E-05
3.261508E+03	1.755093E-02	4.494273E-05
3.271303E+03	1.780161E-02	4.557923E-05
3.281097E+03	1.804311E-02	4.619206E-05
3.290891E+03	1.827465E-02	4.677924E-05
3.300686E+03	1.849549E-02	4.733890E-05
3.310480E+03	1.870499E-02	4.786938E-05
3.320274E+03	1.890230E-02	4.836855E-05
3.330069E+03	1.908749E-02	4.883659E-05
3.339863E+03	1.925943E-02	4.927061E-05
3.349657E+03	1.941793E-02	4.967013E-05
3.359452E+03	1.956321E-02	5.003576E-05
3.369246E+03	1.969492E-02	5.036658E-05
3.379040E+03	1.981291E-02	5.066224E-05
3.388834E+03	1.991804E-02	5.092496E-05
