#wls	flux	fluxerr
1.567091E+03	2.250972E-04	8.615542E-09
1.606268E+03	2.281167E-04	8.731111E-09
1.645446E+03	2.300545E-04	8.805281E-09
1.684623E+03	2.308106E-04	8.834220E-09
1.723800E+03	2.303810E-04	8.817775E-09
1.762977E+03	2.283986E-04	8.741900E-09
1.802155E+03	2.246168E-04	8.597153E-09
1.841332E+03	2.186829E-04	8.370035E-09
1.880509E+03	2.102772E-04	8.048306E-09
1.919687E+03	1.994201E-04	7.632753E-09
1.958864E+03	1.866592E-04	7.144334E-09
1.998041E+03	1.733193E-04	6.633753E-09
2.037218E+03	1.615493E-04	6.183256E-09
2.076396E+03	1.539516E-04	5.892456E-09
2.115573E+03	1.524847E-04	5.836312E-09
2.154750E+03	1.578710E-04	6.042470E-09
2.193928E+03	1.695123E-04	6.488038E-09
2.233105E+03	1.859089E-04	7.115611E-09
2.272282E+03	2.052980E-04	7.857725E-09
2.311459E+03	2.262943E-04	8.661350E-09
2.350637E+03	2.479246E-04	9.489244E-09
2.389814E+03	2.695765E-04	1.031797E-08
2.428991E+03	2.912079E-04	1.114590E-08
2.468168E+03	3.127631E-04	1.197092E-08
2.507346E+03	3.344614E-04	1.280141E-08
2.546523E+03	3.565444E-04	1.364663E-08
2.585700E+03	3.793565E-04	1.451976E-08
2.624878E+03	4.032135E-04	1.543288E-08
2.664055E+03	4.285221E-04	1.640156E-08
2.703232E+03	4.555848E-04	1.743737E-08
2.742409E+03	4.849489E-04	1.856127E-08
2.781587E+03	5.171540E-04	1.979391E-08
2.820764E+03	5.527296E-04	2.115556E-08
2.859941E+03	5.924500E-04	2.267584E-08
2.899119E+03	6.372132E-04	2.438913E-08
2.938296E+03	6.879734E-04	2.633196E-08
2.948090E+03	7.017545E-04	2.685943E-08
2.957884E+03	7.159973E-04	2.740457E-08
2.967679E+03	7.308178E-04	2.797182E-08
2.977473E+03	7.460596E-04	2.855519E-08
2.987267E+03	7.620060E-04	2.916553E-08
2.997062E+03	7.786532E-04	2.980270E-08
3.006856E+03	7.961116E-04	3.047091E-08
3.016650E+03	8.142892E-04	3.116665E-08
3.026445E+03	8.331967E-04	3.189033E-08
3.036239E+03	8.529536E-04	3.264652E-08
3.046033E+03	8.735788E-04	3.343594E-08
3.055828E+03	8.949805E-04	3.425508E-08
3.065622E+03	9.172888E-04	3.510892E-08
3.075416E+03	9.404117E-04	3.599395E-08
3.085211E+03	9.646023E-04	3.691983E-08
3.095005E+03	9.896544E-04	3.787869E-08
3.104799E+03	1.015710E-03	3.887596E-08
3.114594E+03	1.042798E-03	3.991273E-08
3.124388E+03	1.071072E-03	4.099493E-08
3.134182E+03	1.100314E-03	4.211414E-08
3.143976E+03	1.130807E-03	4.328127E-08
3.153771E+03	1.162458E-03	4.449267E-08
