#wls	flux	fluxerr
1.567091E+03	9.488826E-04	3.340838E-07
1.606268E+03	9.837970E-04	3.463766E-07
1.645446E+03	1.015686E-03	3.576039E-07
1.684623E+03	1.044020E-03	3.675799E-07
1.723800E+03	1.068293E-03	3.761261E-07
1.762977E+03	1.086787E-03	3.826374E-07
1.802155E+03	1.097432E-03	3.863854E-07
1.841332E+03	1.097839E-03	3.865288E-07
1.880509E+03	1.085594E-03	3.822175E-07
1.919687E+03	1.059836E-03	3.731484E-07
1.958864E+03	1.021741E-03	3.597359E-07
1.998041E+03	9.780969E-04	3.443697E-07
2.037218E+03	9.409882E-04	3.313044E-07
2.076396E+03	9.264428E-04	3.261832E-07
2.115573E+03	9.493234E-04	3.342390E-07
2.154750E+03	1.018507E-03	3.585973E-07
2.193928E+03	1.135203E-03	3.996838E-07
2.233105E+03	1.294765E-03	4.558624E-07
2.272282E+03	1.490260E-03	5.246926E-07
2.311459E+03	1.714828E-03	6.037589E-07
2.350637E+03	1.964238E-03	6.915713E-07
2.389814E+03	2.236118E-03	7.872953E-07
2.428991E+03	2.530819E-03	8.910539E-07
2.468168E+03	2.850167E-03	1.003490E-06
2.507346E+03	3.197107E-03	1.125641E-06
2.546523E+03	3.575587E-03	1.258896E-06
2.585700E+03	3.989734E-03	1.404710E-06
2.624878E+03	4.445024E-03	1.565008E-06
2.664055E+03	4.946215E-03	1.741467E-06
2.703232E+03	5.499308E-03	1.936199E-06
2.742409E+03	6.110351E-03	2.151334E-06
2.781587E+03	6.785227E-03	2.388943E-06
2.820764E+03	7.531190E-03	2.651578E-06
2.859941E+03	8.355952E-03	2.941956E-06
2.899119E+03	9.268014E-03	3.263068E-06
2.938296E+03	1.027599E-02	3.617945E-06
2.948090E+03	1.054429E-02	3.712406E-06
2.957884E+03	1.081882E-02	3.809058E-06
2.967679E+03	1.109990E-02	3.908018E-06
2.977473E+03	1.138851E-02	4.009627E-06
2.987267E+03	1.168528E-02	4.114107E-06
2.997062E+03	1.199129E-02	4.221841E-06
3.006856E+03	1.230700E-02	4.332991E-06
3.016650E+03	1.263137E-02	4.447192E-06
3.026445E+03	1.296523E-02	4.564730E-06
3.036239E+03	1.330787E-02	4.685359E-06
3.046033E+03	1.365894E-02	4.808954E-06
3.055828E+03	1.401882E-02	4.935653E-06
3.065622E+03	1.438673E-02	5.065176E-06
3.075416E+03	1.476301E-02	5.197648E-06
3.085211E+03	1.514680E-02	5.332760E-06
3.095005E+03	1.553756E-02	5.470328E-06
3.104799E+03	1.593597E-02	5.610586E-06
3.114594E+03	1.634059E-02	5.753033E-06
3.124388E+03	1.675161E-02	5.897728E-06
3.134182E+03	1.716831E-02	6.044424E-06
3.143976E+03	1.758993E-02	6.192851E-06
3.153771E+03	1.801607E-02	6.342866E-06
3.163565E+03	1.844584E-02	6.494158E-06
3.173359E+03	1.887914E-02	6.646693E-06
3.183154E+03	1.931410E-02	6.799812E-06
3.192948E+03	1.975050E-02	6.953433E-06
3.202742E+03	2.018717E-02	7.107149E-06
3.212537E+03	2.062333E-02	7.260685E-06
3.222331E+03	2.105725E-02	7.413429E-06
