#wls	flux	fluxerr
1.567091E+03	5.221545E-04	3.181096E-08
1.606268E+03	5.465477E-04	3.329705E-08
1.645446E+03	5.698694E-04	3.471787E-08
1.684623E+03	5.918886E-04	3.605933E-08
1.723800E+03	6.120985E-04	3.729057E-08
1.762977E+03	6.296566E-04	3.836025E-08
1.802155E+03	6.430790E-04	3.917798E-08
1.841332E+03	6.508657E-04	3.965236E-08
1.880509E+03	6.513685E-04	3.968299E-08
1.919687E+03	6.435644E-04	3.920755E-08
1.958864E+03	6.280220E-04	3.826066E-08
1.998041E+03	6.084002E-04	3.706525E-08
2.037218E+03	5.921378E-04	3.607451E-08
2.076396E+03	5.894695E-04	3.591195E-08
2.115573E+03	6.101755E-04	3.717340E-08
2.154750E+03	6.604806E-04	4.023812E-08
2.193928E+03	7.415465E-04	4.517685E-08
2.233105E+03	8.505526E-04	5.181777E-08
2.272282E+03	9.827866E-04	5.987379E-08
2.311459E+03	1.133631E-03	6.906357E-08
2.350637E+03	1.300024E-03	7.920070E-08
2.389814E+03	1.480550E-03	9.019874E-08
2.428991E+03	1.675261E-03	1.020610E-07
2.468168E+03	1.885309E-03	1.148577E-07
2.507346E+03	2.112508E-03	1.286992E-07
2.546523E+03	2.359365E-03	1.437383E-07
2.585700E+03	2.628538E-03	1.601369E-07
2.624878E+03	2.922788E-03	1.780634E-07
2.664055E+03	3.245094E-03	1.976990E-07
2.703232E+03	3.598094E-03	2.192046E-07
2.742409E+03	3.984153E-03	2.427243E-07
2.781587E+03	4.405058E-03	2.683668E-07
2.820764E+03	4.861896E-03	2.961985E-07
2.859941E+03	5.356246E-03	3.263154E-07
2.899119E+03	5.889965E-03	3.588308E-07
2.938296E+03	6.464983E-03	3.938623E-07
2.948090E+03	6.615266E-03	4.030179E-07
2.957884E+03	6.768336E-03	4.123433E-07
2.967679E+03	6.923796E-03	4.218142E-07
2.977473E+03	7.082215E-03	4.314655E-07
2.987267E+03	7.243973E-03	4.413202E-07
2.997062E+03	7.409655E-03	4.514139E-07
3.006856E+03	7.579174E-03	4.617414E-07
3.016650E+03	7.752422E-03	4.722961E-07
3.026445E+03	7.928958E-03	4.830511E-07
3.036239E+03	8.108839E-03	4.940098E-07
3.046033E+03	8.291589E-03	5.051434E-07
3.055828E+03	8.477078E-03	5.164438E-07
3.065622E+03	8.665153E-03	5.279018E-07
3.075416E+03	8.855483E-03	5.394971E-07
3.085211E+03	9.047542E-03	5.511978E-07
3.095005E+03	9.241497E-03	5.630140E-07
3.104799E+03	9.436615E-03	5.749010E-07
3.114594E+03	9.632862E-03	5.868568E-07
3.124388E+03	9.829826E-03	5.988563E-07
3.134182E+03	1.002709E-02	6.108742E-07
3.143976E+03	1.022422E-02	6.228837E-07
3.153771E+03	1.042112E-02	6.348795E-07
3.163565E+03	1.061716E-02	6.468226E-07
3.173359E+03	1.081186E-02	6.586840E-07
3.183154E+03	1.100492E-02	6.704455E-07
3.192948E+03	1.119603E-02	6.820888E-07
3.202742E+03	1.138453E-02	6.935723E-07
3.212537E+03	1.157010E-02	7.048775E-07
3.222331E+03	1.175224E-02	7.159741E-07
3.232125E+03	1.193066E-02	7.268438E-07
3.241920E+03	1.210470E-02	7.374466E-07
3.251714E+03	1.227389E-02	7.477541E-07
3.261508E+03	1.243817E-02	7.577624E-07
3.271303E+03	1.259676E-02	7.674240E-07
3.281097E+03	1.274946E-02	7.767272E-07
3.290891E+03	1.289613E-02	7.856625E-07
3.300686E+03	1.303612E-02	7.941909E-07
3.310480E+03	1.316956E-02	8.023202E-07
3.320274E+03	1.329593E-02	8.100192E-07
3.330069E+03	1.341515E-02	8.172825E-07
3.339863E+03	1.352741E-02	8.241213E-07
3.349657E+03	1.363261E-02	8.305305E-07
3.359452E+03	1.373097E-02	8.365226E-07
3.369246E+03	1.382245E-02	8.420957E-07
3.379040E+03	1.390767E-02	8.472877E-07
3.388834E+03	1.398706E-02	8.521240E-07
3.398629E+03	1.406102E-02	8.566302E-07
3.408423E+03	1.413051E-02	8.608633E-07
3.418217E+03	1.419632E-02	8.648727E-07
3.428012E+03	1.425963E-02	8.687300E-07
3.437806E+03	1.432184E-02	8.725195E-07
3.447600E+03	1.438419E-02	8.763182E-07
3.457395E+03	1.444812E-02	8.802128E-07
3.467189E+03	1.451498E-02	8.842860E-07
3.476983E+03	1.458599E-02	8.886120E-07
3.486778E+03	1.466223E-02	8.932568E-07
3.496572E+03	1.474445E-02	8.982659E-07
3.506366E+03	1.483260E-02	9.036364E-07
3.512660E+03	1.657418E-02	1.009737E-06
3.514100E+03	1.699297E-02	1.035251E-06
3.515540E+03	1.728348E-02	1.052949E-06
3.516980E+03	1.772664E-02	1.079948E-06
3.518420E+03	1.808218E-02	1.101608E-06
3.519860E+03	1.844867E-02	1.123935E-06
3.521300E+03	1.884733E-02	1.148222E-06
3.522740E+03	1.921127E-02	1.170395E-06
3.524180E+03	1.938772E-02	1.181144E-06
3.525620E+03	1.946874E-02	1.186081E-06
3.527060E+03	1.950735E-02	1.188432E-06
