#wls	flux	fluxerr
1.567091E+03	4.428388E-04	3.122358E-08
1.606268E+03	4.641285E-04	3.272467E-08
1.645446E+03	4.846246E-04	3.416981E-08
1.684623E+03	5.040739E-04	3.554113E-08
1.723800E+03	5.221387E-04	3.681484E-08
1.762977E+03	5.379311E-04	3.792832E-08
1.802155E+03	5.503209E-04	3.880190E-08
1.841332E+03	5.579439E-04	3.933938E-08
1.880509E+03	5.593525E-04	3.943870E-08
1.919687E+03	5.536240E-04	3.903479E-08
1.958864E+03	5.412468E-04	3.816210E-08
1.998041E+03	5.253279E-04	3.703969E-08
2.037218E+03	5.122701E-04	3.611902E-08
2.076396E+03	5.109496E-04	3.602591E-08
2.115573E+03	5.299214E-04	3.736357E-08
2.154750E+03	5.746346E-04	4.051619E-08
2.193928E+03	6.460200E-04	4.554941E-08
2.233105E+03	7.412974E-04	5.226721E-08
2.272282E+03	8.563125E-04	6.037665E-08
2.311459E+03	9.872440E-04	6.960834E-08
2.350637E+03	1.131449E-03	7.977592E-08
2.389814E+03	1.287693E-03	9.079229E-08
2.428991E+03	1.455968E-03	1.026570E-07
2.468168E+03	1.637293E-03	1.154418E-07
2.507346E+03	1.833197E-03	1.292545E-07
2.546523E+03	2.045791E-03	1.442441E-07
2.585700E+03	2.277315E-03	1.605682E-07
2.624878E+03	2.529984E-03	1.783834E-07
2.664055E+03	2.806265E-03	1.978633E-07
2.703232E+03	3.108311E-03	2.191599E-07
2.742409E+03	3.438027E-03	2.424073E-07
2.781587E+03	3.796790E-03	2.677029E-07
2.820764E+03	4.185480E-03	2.951085E-07
2.859941E+03	4.604996E-03	3.246875E-07
2.899119E+03	5.056763E-03	3.565405E-07
2.938296E+03	5.541718E-03	3.907335E-07
2.948090E+03	5.668093E-03	3.996439E-07
2.957884E+03	5.796712E-03	4.087125E-07
2.967679E+03	5.927234E-03	4.179154E-07
2.977473E+03	6.059862E-03	4.272666E-07
2.987267E+03	6.195327E-03	4.368179E-07
2.997062E+03	6.333853E-03	4.465851E-07
3.006856E+03	6.475489E-03	4.565715E-07
3.016650E+03	6.620004E-03	4.667609E-07
3.026445E+03	6.767155E-03	4.771361E-07
3.036239E+03	6.916689E-03	4.876794E-07
3.046033E+03	7.068642E-03	4.983933E-07
3.055828E+03	7.222603E-03	5.092487E-07
3.065622E+03	7.378438E-03	5.202362E-07
3.075416E+03	7.535866E-03	5.313361E-07
3.085211E+03	7.694589E-03	5.425273E-07
3.095005E+03	7.854452E-03	5.537988E-07
3.104799E+03	8.015280E-03	5.651384E-07
3.114594E+03	8.176450E-03	5.765021E-07
3.124388E+03	8.338077E-03	5.878980E-07
3.134182E+03	8.499659E-03	5.992908E-07
3.143976E+03	8.660995E-03	6.106661E-07
3.153771E+03	8.821717E-03	6.219983E-07
3.163565E+03	8.981301E-03	6.332502E-07
3.173359E+03	9.139822E-03	6.444271E-07
3.183154E+03	9.296442E-03	6.554700E-07
3.192948E+03	9.451237E-03	6.663842E-07
3.202742E+03	9.603815E-03	6.771421E-07
3.212537E+03	9.753488E-03	6.876952E-07
3.222331E+03	9.900343E-03	6.980495E-07
3.232125E+03	1.004370E-02	7.081573E-07
3.241920E+03	1.018336E-02	7.180042E-07
