#wls	flux	fluxerr
1.567091E+03	1.397020E-05	5.367074E-06
1.606268E+03	1.407168E-05	5.365042E-06
1.645446E+03	1.409387E-05	5.331445E-06
1.684623E+03	1.403918E-05	5.267879E-06
1.723800E+03	1.389830E-05	5.171580E-06
1.762977E+03	1.365635E-05	5.037892E-06
1.802155E+03	1.330064E-05	4.863174E-06
1.841332E+03	1.280949E-05	4.640762E-06
1.880509E+03	1.217618E-05	4.369701E-06
1.919687E+03	1.140136E-05	4.051807E-06
1.958864E+03	1.052317E-05	3.702155E-06
1.998041E+03	9.623928E-06	3.350699E-06
2.037218E+03	8.823448E-06	3.039143E-06
2.076396E+03	8.257672E-06	2.812871E-06
2.115573E+03	8.022214E-06	2.701532E-06
2.154750E+03	8.134519E-06	2.707138E-06
2.193928E+03	8.538761E-06	2.807173E-06
2.233105E+03	9.141012E-06	2.967506E-06
2.272282E+03	9.839817E-06	3.153032E-06
2.311459E+03	1.055075E-05	3.335669E-06
2.350637E+03	1.122476E-05	3.499795E-06
2.389814E+03	1.183540E-05	3.637601E-06
2.428991E+03	1.237016E-05	3.745993E-06
2.468168E+03	1.283688E-05	3.828210E-06
2.507346E+03	1.323710E-05	3.885530E-06
2.546523E+03	1.358483E-05	3.922844E-06
2.585700E+03	1.389087E-05	3.943890E-06
2.624878E+03	1.416600E-05	3.952210E-06
2.664055E+03	1.441625E-05	3.949862E-06
2.703232E+03	1.465850E-05	3.941705E-06
2.742409E+03	1.489851E-05	3.929340E-06
2.781587E+03	1.514892E-05	3.916030E-06
2.820764E+03	1.542072E-05	3.904350E-06
2.859941E+03	1.572341E-05	3.896275E-06
2.899119E+03	1.607248E-05	3.895014E-06
2.938296E+03	1.648296E-05	3.903320E-06
2.948090E+03	1.659822E-05	3.907482E-06
2.957884E+03	1.671840E-05	3.912405E-06
2.967679E+03	1.684140E-05	3.917574E-06
2.977473E+03	1.697281E-05	3.924273E-06
2.987267E+03	1.711205E-05	3.932326E-06
2.997062E+03	1.726102E-05	3.942139E-06
3.006856E+03	1.741965E-05	3.953653E-06
3.016650E+03	1.759047E-05	3.967392E-06
3.026445E+03	1.776849E-05	3.982187E-06
3.036239E+03	1.795887E-05	3.999156E-06
3.046033E+03	1.815669E-05	4.017153E-06
3.055828E+03	1.836730E-05	4.037321E-06
3.065622E+03	1.858843E-05	4.059107E-06
3.075416E+03	1.882038E-05	4.082531E-06
3.085211E+03	1.906356E-05	4.107630E-06
3.095005E+03	1.931838E-05	4.134443E-06
3.104799E+03	1.958809E-05	4.163607E-06
3.114594E+03	1.986779E-05	4.194019E-06
3.124388E+03	2.016360E-05	4.226917E-06
3.134182E+03	2.047058E-05	4.261200E-06
3.143976E+03	2.079514E-05	4.298142E-06
3.153771E+03	2.113527E-05	4.337247E-06
3.163565E+03	2.149180E-05	4.378617E-06
3.173359E+03	2.186566E-05	4.422363E-06
3.183154E+03	2.225788E-05	4.468611E-06
3.192948E+03	2.266952E-05	4.517490E-06
3.202742E+03	2.310491E-05	4.569763E-06
3.212537E+03	2.355902E-05	4.624336E-06
3.222331E+03	2.403957E-05	4.682625E-06
3.232125E+03	2.454483E-05	4.744176E-06
3.241920E+03	2.507637E-05	4.809171E-06
3.251714E+03	2.563584E-05	4.877804E-06
3.261508E+03	2.622500E-05	4.950279E-06
3.271303E+03	2.684577E-05	5.026816E-06
3.281097E+03	2.750019E-05	5.107645E-06
3.290891E+03	2.819420E-05	5.193708E-06
3.300686E+03	2.892272E-05	5.283887E-06
