#wls	flux	fluxerr
1.567091E+03	1.524306E-05	4.992482E-06
1.606268E+03	1.536716E-05	4.995530E-06
1.645446E+03	1.540629E-05	4.969640E-06
1.684623E+03	1.536544E-05	4.917026E-06
1.723800E+03	1.523406E-05	4.834952E-06
1.762977E+03	1.499781E-05	4.719632E-06
1.802155E+03	1.463417E-05	4.564915E-06
1.841332E+03	1.412581E-05	4.366559E-06
1.880509E+03	1.346116E-05	4.122329E-06
1.919687E+03	1.263924E-05	3.833393E-06
1.958864E+03	1.170230E-05	3.513989E-06
1.998041E+03	1.073626E-05	3.190862E-06
2.037218E+03	9.878022E-06	2.904727E-06
2.076396E+03	9.280319E-06	2.699156E-06
2.115573E+03	9.051721E-06	2.602978E-06
2.154750E+03	9.217593E-06	2.619811E-06
2.193928E+03	9.719273E-06	2.729181E-06
2.233105E+03	1.045361E-05	2.898932E-06
2.272282E+03	1.130532E-05	3.094917E-06
2.311459E+03	1.218182E-05	3.290692E-06
2.350637E+03	1.302602E-05	3.470590E-06
2.389814E+03	1.380169E-05	3.625279E-06
2.428991E+03	1.449836E-05	3.752653E-06
2.468168E+03	1.511569E-05	3.853393E-06
2.507346E+03	1.566186E-05	3.930357E-06
2.546523E+03	1.614564E-05	3.986447E-06
2.585700E+03	1.657424E-05	4.024073E-06
2.624878E+03	1.696173E-05	4.047199E-06
2.664055E+03	1.731485E-05	4.057845E-06
2.703232E+03	1.764464E-05	4.058932E-06
2.742409E+03	1.795958E-05	4.052623E-06
2.781587E+03	1.826823E-05	4.040963E-06
2.820764E+03	1.857958E-05	4.025944E-06
2.859941E+03	1.890585E-05	4.010083E-06
2.899119E+03	1.926056E-05	3.995948E-06
2.938296E+03	1.965432E-05	3.985257E-06
2.948090E+03	1.975920E-05	3.983122E-06
2.957884E+03	1.986909E-05	3.981672E-06
2.967679E+03	1.998431E-05	3.980950E-06
2.977473E+03	2.010323E-05	3.980613E-06
2.987267E+03	2.023035E-05	3.981536E-06
2.997062E+03	2.036541E-05	3.983637E-06
3.006856E+03	2.051065E-05	3.987320E-06
3.016650E+03	2.066353E-05	3.992056E-06
3.026445E+03	2.082395E-05	3.997802E-06
3.036239E+03	2.099683E-05	4.005463E-06
3.046033E+03	2.117492E-05	4.013623E-06
3.055828E+03	2.136573E-05	4.023672E-06
3.065622E+03	2.156208E-05	4.034223E-06
3.075416E+03	2.177165E-05	4.046678E-06
3.085211E+03	2.198986E-05	4.060144E-06
3.095005E+03	2.221708E-05	4.074655E-06
3.104799E+03	2.245629E-05	4.090719E-06
3.114594E+03	2.270803E-05	4.108390E-06
3.124388E+03	2.297041E-05	4.127278E-06
3.134182E+03	2.324663E-05	4.147912E-06
3.143976E+03	2.353488E-05	4.169921E-06
3.153771E+03	2.383859E-05	4.193860E-06
3.163565E+03	2.415603E-05	4.219370E-06
3.173359E+03	2.449084E-05	4.247024E-06
3.183154E+03	2.484412E-05	4.276948E-06
3.192948E+03	2.521437E-05	4.308814E-06
3.202742E+03	2.560558E-05	4.343231E-06
3.212537E+03	2.601916E-05	4.380355E-06
3.222331E+03	2.645388E-05	4.419896E-06
3.232125E+03	2.691411E-05	4.462493E-06
3.241920E+03	2.739884E-05	4.507882E-06
3.251714E+03	2.791277E-05	4.556735E-06
3.261508E+03	2.845802E-05	4.609281E-06
3.271303E+03	2.903392E-05	4.665287E-06
