#wls	flux	fluxerr
1.567091E+03	6.824127E-04	3.784588E-08
1.606268E+03	7.124607E-04	3.951231E-08
1.645446E+03	7.409282E-04	4.109109E-08
1.684623E+03	7.673758E-04	4.255785E-08
1.723800E+03	7.913375E-04	4.388674E-08
1.762977E+03	8.115251E-04	4.500632E-08
1.802155E+03	8.262416E-04	4.582248E-08
1.841332E+03	8.335639E-04	4.622857E-08
1.880509E+03	8.314050E-04	4.610884E-08
1.919687E+03	8.185961E-04	4.539847E-08
1.958864E+03	7.960725E-04	4.414934E-08
1.998041E+03	7.683844E-04	4.261378E-08
2.037218E+03	7.451859E-04	4.132722E-08
2.076396E+03	7.391624E-04	4.099316E-08
2.115573E+03	7.626070E-04	4.229337E-08
2.154750E+03	8.230740E-04	4.564681E-08
2.193928E+03	9.222037E-04	5.114443E-08
2.233105E+03	1.056890E-03	5.861402E-08
2.272282E+03	1.221479E-03	6.774194E-08
2.311459E+03	1.410357E-03	7.821689E-08
2.350637E+03	1.619440E-03	8.981240E-08
2.389814E+03	1.846991E-03	1.024321E-07
2.428991E+03	2.093164E-03	1.160847E-07
2.468168E+03	2.359483E-03	1.308544E-07
2.507346E+03	2.648413E-03	1.468781E-07
2.546523E+03	2.963077E-03	1.643291E-07
2.585700E+03	3.307060E-03	1.834060E-07
2.624878E+03	3.684270E-03	2.043256E-07
2.664055E+03	4.098363E-03	2.272908E-07
2.703232E+03	4.553529E-03	2.525338E-07
2.742409E+03	5.053438E-03	2.802582E-07
2.781587E+03	5.600931E-03	3.106215E-07
2.820764E+03	6.198829E-03	3.437802E-07
2.859941E+03	6.849714E-03	3.798776E-07
2.899119E+03	7.557934E-03	4.191546E-07
2.938296E+03	8.327202E-03	4.618174E-07
2.948090E+03	8.529534E-03	4.730385E-07
2.957884E+03	8.735834E-03	4.844796E-07
2.967679E+03	8.946242E-03	4.961486E-07
2.977473E+03	9.160889E-03	5.080527E-07
2.987267E+03	9.380495E-03	5.202318E-07
2.997062E+03	9.606068E-03	5.327418E-07
3.006856E+03	9.837528E-03	5.455783E-07
3.016650E+03	1.007432E-02	5.587104E-07
3.026445E+03	1.031656E-02	5.721451E-07
3.036239E+03	1.056368E-02	5.858499E-07
3.046033E+03	1.081577E-02	5.998304E-07
3.055828E+03	1.107220E-02	6.140519E-07
3.065622E+03	1.133305E-02	6.285184E-07
3.075416E+03	1.159765E-02	6.431925E-07
3.085211E+03	1.186578E-02	6.580626E-07
3.095005E+03	1.213721E-02	6.731158E-07
3.104799E+03	1.241119E-02	6.883104E-07
3.114594E+03	1.268769E-02	7.036447E-07
3.124388E+03	1.296614E-02	7.190876E-07
3.134182E+03	1.324598E-02	7.346072E-07
3.143976E+03	1.352684E-02	7.501834E-07
3.153771E+03	1.380809E-02	7.657807E-07
3.163565E+03	1.408930E-02	7.813765E-07
3.173359E+03	1.436980E-02	7.969325E-07
3.183154E+03	1.464887E-02	8.124092E-07
3.192948E+03	1.492602E-02	8.277799E-07
3.202742E+03	1.520077E-02	8.430170E-07
3.212537E+03	1.547207E-02	8.580634E-07
3.222331E+03	1.573916E-02	8.728758E-07
3.232125E+03	1.600176E-02	8.874391E-07
3.241920E+03	1.625882E-02	9.016952E-07
3.251714E+03	1.650981E-02	9.156150E-07
3.261508E+03	1.675397E-02	9.291558E-07
3.271303E+03	1.699030E-02	9.422621E-07
3.281097E+03	1.721834E-02	9.549088E-07
3.290891E+03	1.743767E-02	9.670730E-07
3.300686E+03	1.764719E-02	9.786926E-07
3.310480E+03	1.784661E-02	9.897522E-07
3.320274E+03	1.803548E-02	1.000226E-06
3.330069E+03	1.821343E-02	1.010096E-06
3.339863E+03	1.837975E-02	1.019320E-06
3.349657E+03	1.853482E-02	1.027919E-06
3.359452E+03	1.867820E-02	1.035871E-06
3.369246E+03	1.880987E-02	1.043173E-06
3.379040E+03	1.893047E-02	1.049862E-06
3.388834E+03	1.903993E-02	1.055932E-06
3.398629E+03	1.913911E-02	1.061432E-06
3.408423E+03	1.922896E-02	1.066415E-06
3.413320E+03	2.128005E-02	1.180166E-06
3.414760E+03	2.125549E-02	1.178804E-06
3.416200E+03	2.118938E-02	1.175138E-06
3.417640E+03	2.112043E-02	1.171314E-06
3.419080E+03	2.124636E-02	1.178298E-06
3.420520E+03	2.116722E-02	1.173909E-06
3.421960E+03	2.113979E-02	1.172388E-06
3.423400E+03	2.113270E-02	1.171994E-06
3.424840E+03	2.108950E-02	1.169598E-06
3.426280E+03	2.102217E-02	1.165865E-06
3.427720E+03	2.106786E-02	1.168398E-06
3.429160E+03	2.103570E-02	1.166615E-06
3.430600E+03	2.094785E-02	1.161743E-06
3.432040E+03	2.099917E-02	1.164589E-06
3.433480E+03	2.095580E-02	1.162184E-06
3.434920E+03	2.087894E-02	1.157921E-06
3.436360E+03	2.081223E-02	1.154221E-06
3.437800E+03	2.079477E-02	1.153253E-06
3.439240E+03	2.078288E-02	1.152594E-06
3.440680E+03	2.071791E-02	1.148990E-06
3.442120E+03	2.074699E-02	1.150603E-06
3.443560E+03	2.066516E-02	1.146065E-06
