#wls	flux	fluxerr
1.567091E+03	9.140481E-04	3.568419E-08
1.606268E+03	9.489866E-04	3.704818E-08
1.645446E+03	9.811555E-04	3.830404E-08
1.684623E+03	1.010151E-03	3.943602E-08
1.723800E+03	1.035215E-03	4.041451E-08
1.762977E+03	1.054776E-03	4.117818E-08
1.802155E+03	1.066789E-03	4.164715E-08
1.841332E+03	1.068998E-03	4.173338E-08
1.880509E+03	1.058867E-03	4.133789E-08
1.919687E+03	1.035362E-03	4.042024E-08
1.958864E+03	9.997938E-04	3.903167E-08
1.998041E+03	9.585239E-04	3.742050E-08
2.037218E+03	9.234924E-04	3.605288E-08
2.076396E+03	9.104696E-04	3.554447E-08
2.115573E+03	9.342415E-04	3.647252E-08
2.154750E+03	1.003500E-03	3.917636E-08
2.193928E+03	1.119828E-03	4.371777E-08
2.233105E+03	1.278669E-03	4.991885E-08
2.272282E+03	1.473346E-03	5.751899E-08
2.311459E+03	1.697397E-03	6.626587E-08
2.350637E+03	1.946153E-03	7.597726E-08
2.389814E+03	2.217654E-03	8.657657E-08
2.428991E+03	2.512072E-03	9.807055E-08
2.468168E+03	2.831327E-03	1.105342E-07
2.507346E+03	3.178302E-03	1.240799E-07
2.546523E+03	3.556630E-03	1.388498E-07
2.585700E+03	3.971132E-03	1.550318E-07
2.624878E+03	4.426293E-03	1.728011E-07
2.664055E+03	4.927587E-03	1.923714E-07
2.703232E+03	5.480579E-03	2.139601E-07
2.742409E+03	6.090256E-03	2.377616E-07
2.781587E+03	6.763384E-03	2.640403E-07
2.820764E+03	7.505885E-03	2.930273E-07
2.859941E+03	8.324975E-03	3.250042E-07
2.899119E+03	9.229393E-03	3.603123E-07
2.938296E+03	1.022627E-02	3.992301E-07
2.948090E+03	1.049102E-02	4.095657E-07
2.957884E+03	1.076182E-02	4.201376E-07
2.967679E+03	1.103930E-02	4.309705E-07
2.977473E+03	1.132337E-02	4.420604E-07
2.987267E+03	1.161531E-02	4.534578E-07
2.997062E+03	1.191619E-02	4.652040E-07
3.006856E+03	1.222605E-02	4.773006E-07
3.016650E+03	1.254491E-02	4.897490E-07
3.026445E+03	1.287211E-02	5.025224E-07
3.036239E+03	1.320762E-02	5.156208E-07
3.046033E+03	1.355144E-02	5.290435E-07
3.055828E+03	1.390317E-02	5.427746E-07
3.065622E+03	1.426235E-02	5.567970E-07
3.075416E+03	1.462928E-02	5.711217E-07
3.085211E+03	1.500307E-02	5.857142E-07
3.095005E+03	1.538317E-02	6.005535E-07
3.104799E+03	1.577015E-02	6.156610E-07
3.114594E+03	1.616262E-02	6.309827E-07
3.124388E+03	1.656066E-02	6.465220E-07
3.134182E+03	1.696317E-02	6.622357E-07
3.143976E+03	1.737013E-02	6.781234E-07
3.153771E+03	1.778073E-02	6.941529E-07
3.163565E+03	1.819406E-02	7.102893E-07
3.173359E+03	1.860958E-02	7.265109E-07
3.183154E+03	1.902667E-02	7.427938E-07
3.192948E+03	1.944386E-02	7.590807E-07
3.202742E+03	1.986041E-02	7.753429E-07
3.212537E+03	2.027514E-02	7.915337E-07
3.222331E+03	2.068720E-02	8.076203E-07
3.232125E+03	2.109529E-02	8.235518E-07
3.241920E+03	2.149805E-02	8.392753E-07
3.251714E+03	2.189450E-02	8.547524E-07
3.261508E+03	2.228239E-02	8.698956E-07
3.271303E+03	2.266150E-02	8.846959E-07
3.281097E+03	2.302955E-02	8.990646E-07
3.290891E+03	2.338510E-02	9.129450E-07
3.300686E+03	2.372712E-02	9.262972E-07
3.310480E+03	2.405382E-02	9.390514E-07
3.320274E+03	2.436348E-02	9.511405E-07
3.330069E+03	2.465490E-02	9.625173E-07
3.339863E+03	2.492659E-02	9.731240E-07
3.349657E+03	2.517802E-02	9.829396E-07
3.359452E+03	2.540729E-02	9.918900E-07
3.369246E+03	2.561392E-02	9.999568E-07
3.379040E+03	2.579733E-02	1.007117E-06
3.388834E+03	2.595693E-02	1.013348E-06
3.398629E+03	2.609289E-02	1.018656E-06
3.408420E+03	2.547952E-02	9.947095E-07
3.409860E+03	2.572109E-02	1.004141E-06
3.411300E+03	2.596151E-02	1.013526E-06
3.412739E+03	2.602484E-02	1.015999E-06
3.414180E+03	2.590088E-02	1.011159E-06
3.415620E+03	2.587903E-02	1.010306E-06
3.417060E+03	2.612004E-02	1.019715E-06
3.418500E+03	2.629449E-02	1.026526E-06
3.419940E+03	2.638661E-02	1.030122E-06
3.421380E+03	2.651157E-02	1.035001E-06
3.422820E+03	2.676198E-02	1.044776E-06
3.424260E+03	2.692432E-02	1.051114E-06
3.425700E+03	2.708826E-02	1.057514E-06
3.427140E+03	2.725237E-02	1.063921E-06
3.428580E+03	2.746661E-02	1.072285E-06
3.430020E+03	2.760969E-02	1.077871E-06
3.431460E+03	2.776865E-02	1.084076E-06
3.432900E+03	2.814073E-02	1.098602E-06
3.434340E+03	2.822006E-02	1.101699E-06
3.435780E+03	2.812349E-02	1.097929E-06
3.437220E+03	2.819432E-02	1.100694E-06
3.438660E+03	2.825663E-02	1.103127E-06
3.440100E+03	2.843653E-02	1.110150E-06
3.441540E+03	2.859512E-02	1.116341E-06
3.442980E+03	2.858604E-02	1.115987E-06
3.444420E+03	2.854967E-02	1.114567E-06
3.445860E+03	2.857216E-02	1.115445E-06
3.447300E+03	2.874268E-02	1.122102E-06
3.448740E+03	2.884870E-02	1.126241E-06
3.450180E+03	2.898505E-02	1.131564E-06
3.451620E+03	2.904815E-02	1.134027E-06
3.453060E+03	2.898748E-02	1.131659E-06
3.454500E+03	2.904634E-02	1.133957E-06
3.455940E+03	2.913555E-02	1.137439E-06
3.457380E+03	2.917439E-02	1.138955E-06
3.458810E+03	2.910925E-02	1.136413E-06
3.460250E+03	2.920156E-02	1.140016E-06
3.461690E+03	2.929975E-02	1.143849E-06
3.463130E+03	2.940095E-02	1.147800E-06
3.464570E+03	2.951673E-02	1.152320E-06
3.466010E+03	2.955017E-02	1.153626E-06
3.467451E+03	2.955614E-02	1.153859E-06
3.468890E+03	2.960994E-02	1.155959E-06
3.470330E+03	2.965222E-02	1.157610E-06
3.471770E+03	2.964234E-02	1.157224E-06
3.473210E+03	2.950477E-02	1.151853E-06
3.474650E+03	2.945128E-02	1.149765E-06
3.476090E+03	2.958803E-02	1.155104E-06
3.477530E+03	2.956361E-02	1.154150E-06
3.478970E+03	2.940103E-02	1.147803E-06
3.480410E+03	2.928339E-02	1.143211E-06
3.481850E+03	2.931995E-02	1.144638E-06
3.483290E+03	2.940317E-02	1.147887E-06
3.484730E+03	2.956228E-02	1.154099E-06
3.486170E+03	2.975659E-02	1.161684E-06
3.487610E+03	2.977604E-02	1.162443E-06
3.489050E+03	3.017508E-02	1.178022E-06
3.490490E+03	3.072358E-02	1.199435E-06
3.491929E+03	3.075389E-02	1.200618E-06
3.493370E+03	3.058535E-02	1.194039E-06
3.494810E+03	3.073708E-02	1.199962E-06
3.496250E+03	3.113054E-02	1.215322E-06
3.497690E+03	3.126521E-02	1.220580E-06
3.499130E+03	3.129449E-02	1.221723E-06
3.500570E+03	3.142356E-02	1.226762E-06
3.502010E+03	3.160856E-02	1.233984E-06
3.503450E+03	3.196408E-02	1.247864E-06
3.504890E+03	3.219957E-02	1.257057E-06
3.506330E+03	3.209583E-02	1.253007E-06
3.507770E+03	3.195521E-02	1.247517E-06
3.509210E+03	3.201458E-02	1.249835E-06
3.510650E+03	3.223451E-02	1.258421E-06
3.512090E+03	3.219694E-02	1.256954E-06
3.513530E+03	3.191317E-02	1.245876E-06
3.514970E+03	3.175742E-02	1.239796E-06
3.516410E+03	3.167677E-02	1.236647E-06
3.517850E+03	3.158423E-02	1.233034E-06
3.519280E+03	3.160819E-02	1.233970E-06
3.520720E+03	3.166780E-02	1.236297E-06
3.522160E+03	3.152486E-02	1.230717E-06
3.523600E+03	3.148688E-02	1.229234E-06
3.525040E+03	3.139998E-02	1.225841E-06
3.526480E+03	3.149229E-02	1.229445E-06
3.527920E+03	3.167515E-02	1.236584E-06
3.529360E+03	3.169510E-02	1.237362E-06
3.530800E+03	3.179968E-02	1.241445E-06
3.532240E+03	3.185391E-02	1.243562E-06
3.533680E+03	3.198696E-02	1.248757E-06
3.535120E+03	3.194032E-02	1.246936E-06
3.536560E+03	3.190257E-02	1.245462E-06
3.538000E+03	3.194963E-02	1.247299E-06
3.539440E+03	3.179869E-02	1.241407E-06
3.540880E+03	3.173851E-02	1.239057E-06
3.542320E+03	3.178716E-02	1.240956E-06
3.543760E+03	3.161056E-02	1.234062E-06
3.545200E+03	3.148154E-02	1.229025E-06
3.546640E+03	3.139425E-02	1.225617E-06
3.548080E+03	3.135469E-02	1.224073E-06
3.549520E+03	3.145421E-02	1.227958E-06
3.550960E+03	3.134885E-02	1.223845E-06
3.552400E+03	3.119096E-02	1.217681E-06
3.553840E+03	3.096550E-02	1.208879E-06
3.555280E+03	3.089272E-02	1.206038E-06
3.556720E+03	3.092337E-02	1.207235E-06
3.558160E+03	3.072594E-02	1.199527E-06
3.559600E+03	3.037059E-02	1.185654E-06
3.561040E+03	3.012003E-02	1.175872E-06
3.562480E+03	3.023611E-02	1.180404E-06
3.563920E+03	3.036891E-02	1.185588E-06
3.565360E+03	3.028509E-02	1.182316E-06
3.566800E+03	3.025845E-02	1.181276E-06
3.568240E+03	3.034033E-02	1.184473E-06
3.569680E+03	3.033334E-02	1.184200E-06
3.571119E+03	3.020262E-02	1.179096E-06
3.572560E+03	3.021674E-02	1.179648E-06
3.574000E+03	3.018405E-02	1.178372E-06
3.575440E+03	3.007122E-02	1.173967E-06
3.576880E+03	3.001425E-02	1.171743E-06
3.578320E+03	3.013287E-02	1.176373E-06
3.579750E+03	2.996520E-02	1.169828E-06
3.581190E+03	2.950189E-02	1.151740E-06
3.582630E+03	2.945970E-02	1.150093E-06
3.584071E+03	2.964364E-02	1.157274E-06
3.585510E+03	2.956964E-02	1.154385E-06
3.586950E+03	2.946976E-02	1.150486E-06
3.588390E+03	2.935000E-02	1.145810E-06
3.589830E+03	2.922251E-02	1.140833E-06
3.591270E+03	2.916036E-02	1.138407E-06
3.592710E+03	2.913929E-02	1.137584E-06
3.594150E+03	2.917310E-02	1.138905E-06
3.595590E+03	2.913072E-02	1.137250E-06
3.597030E+03	2.919974E-02	1.139944E-06
3.598470E+03	2.917570E-02	1.139006E-06
3.599910E+03	2.909970E-02	1.136039E-06
3.601350E+03	2.920562E-02	1.140174E-06
3.602790E+03	2.926733E-02	1.142583E-06
3.604230E+03	2.926330E-02	1.142426E-06
3.605670E+03	2.919493E-02	1.139756E-06
3.607110E+03	2.924457E-02	1.141694E-06
3.608549E+03	2.930964E-02	1.144235E-06
3.609990E+03	2.938252E-02	1.147080E-06
3.611430E+03	2.943246E-02	1.149030E-06
3.612870E+03	2.946560E-02	1.150323E-06
3.614310E+03	2.945266E-02	1.149818E-06
3.615750E+03	2.942433E-02	1.148712E-06
3.617190E+03	2.950075E-02	1.151695E-06
3.618630E+03	2.956342E-02	1.154142E-06
3.620070E+03	2.958765E-02	1.155088E-06
3.621510E+03	2.976166E-02	1.161881E-06
3.622950E+03	2.980619E-02	1.163620E-06
3.624390E+03	2.961125E-02	1.156009E-06
3.625830E+03	2.957228E-02	1.154488E-06
3.627270E+03	2.970354E-02	1.159612E-06
3.628710E+03	2.989384E-02	1.167042E-06
3.630150E+03	2.990312E-02	1.167404E-06
3.631590E+03	2.973100E-02	1.160684E-06
3.633030E+03	2.954782E-02	1.153533E-06
3.634470E+03	2.959268E-02	1.155284E-06
