#wls	flux	fluxerr
1.567091E+03	1.350044E-05	5.130160E-06
1.606268E+03	1.360702E-05	5.131166E-06
1.645446E+03	1.363714E-05	5.102003E-06
1.684623E+03	1.359061E-05	5.043273E-06
1.723800E+03	1.346298E-05	4.954027E-06
1.762977E+03	1.323958E-05	4.829692E-06
1.802155E+03	1.290105E-05	4.664214E-06
1.841332E+03	1.243506E-05	4.454366E-06
1.880509E+03	1.182817E-05	4.196743E-06
1.919687E+03	1.108292E-05	3.893801E-06
1.958864E+03	1.023784E-05	3.560544E-06
1.998041E+03	9.369214E-06	3.224470E-06
2.037218E+03	8.597041E-06	2.926883E-06
2.076396E+03	8.052381E-06	2.711008E-06
2.115573E+03	7.827793E-06	2.605192E-06
2.154750E+03	7.942355E-06	2.612052E-06
2.193928E+03	8.344873E-06	2.710921E-06
2.233105E+03	8.940143E-06	2.867694E-06
2.272282E+03	9.630521E-06	3.048946E-06
2.311459E+03	1.033509E-05	3.228045E-06
2.350637E+03	1.100419E-05	3.389342E-06
2.389814E+03	1.160977E-05	3.524625E-06
2.428991E+03	1.214290E-05	3.631916E-06
2.468168E+03	1.260713E-05	3.713113E-06
2.507346E+03	1.300967E-05	3.771141E-06
2.546523E+03	1.336010E-05	3.809499E-06
2.585700E+03	1.366659E-05	3.831145E-06
2.624878E+03	1.394154E-05	3.840057E-06
2.664055E+03	1.419504E-05	3.839374E-06
2.703232E+03	1.443696E-05	3.831991E-06
2.742409E+03	1.467498E-05	3.820031E-06
2.781587E+03	1.492353E-05	3.807206E-06
2.820764E+03	1.518880E-05	3.794855E-06
2.859941E+03	1.548675E-05	3.786580E-06
2.899119E+03	1.582567E-05	3.783798E-06
2.938296E+03	1.622478E-05	3.790291E-06
2.948090E+03	1.633540E-05	3.793575E-06
2.957884E+03	1.645069E-05	3.797565E-06
2.967679E+03	1.657097E-05	3.802310E-06
2.977473E+03	1.669696E-05	3.807954E-06
2.987267E+03	1.683285E-05	3.815424E-06
2.997062E+03	1.697817E-05	3.824566E-06
3.006856E+03	1.713041E-05	3.834785E-06
3.016650E+03	1.729441E-05	3.847121E-06
3.026445E+03	1.746777E-05	3.860997E-06
3.036239E+03	1.765063E-05	3.876399E-06
3.046033E+03	1.784312E-05	3.893316E-06
3.055828E+03	1.804799E-05	3.912300E-06
3.065622E+03	1.826049E-05	3.932274E-06
3.075416E+03	1.848600E-05	3.954354E-06
3.085211E+03	1.872238E-05	3.978028E-06
3.095005E+03	1.897004E-05	4.003337E-06
3.104799E+03	1.922948E-05	4.030330E-06
3.114594E+03	1.950126E-05	4.059072E-06
3.124388E+03	1.978594E-05	4.089625E-06
3.134182E+03	2.008695E-05	4.122634E-06
3.143976E+03	2.039953E-05	4.157057E-06
3.153771E+03	2.073001E-05	4.194118E-06
3.163565E+03	2.107649E-05	4.233356E-06
3.173359E+03	2.143697E-05	4.274303E-06
3.183154E+03	2.182117E-05	4.318816E-06
3.192948E+03	2.222145E-05	4.365285E-06
3.202742E+03	2.264187E-05	4.414431E-06
3.212537E+03	2.308674E-05	4.466994E-06
3.222331E+03	2.355127E-05	4.521945E-06
3.232125E+03	2.404313E-05	4.580653E-06
3.241920E+03	2.456076E-05	4.642699E-06
3.251714E+03	2.510582E-05	4.708278E-06
3.261508E+03	2.568009E-05	4.777591E-06
3.271303E+03	2.628544E-05	4.850853E-06
3.281097E+03	2.692393E-05	4.928294E-06
3.290891E+03	2.760136E-05	5.010819E-06
3.300686E+03	2.831289E-05	5.097375E-06
3.310480E+03	2.906840E-05	5.189569E-06
3.320274E+03	2.986697E-05	5.287035E-06
3.330069E+03	3.071152E-05	5.390086E-06
3.339863E+03	3.160514E-05	5.499049E-06
3.349657E+03	3.255121E-05	5.614280E-06
3.359452E+03	3.355332E-05	5.736149E-06
3.369246E+03	3.461979E-05	5.865808E-06
3.379040E+03	3.574602E-05	6.002186E-06
3.388834E+03	3.694550E-05	6.147249E-06
3.398629E+03	3.821864E-05	6.300728E-06
3.408423E+03	3.957060E-05	6.463122E-06
3.418217E+03	4.100696E-05	6.634972E-06
3.428012E+03	4.253373E-05	6.816846E-06
3.437806E+03	4.415735E-05	7.009350E-06
3.447600E+03	4.589050E-05	7.214027E-06
3.457395E+03	4.772934E-05	7.429770E-06
3.467189E+03	4.969364E-05	7.659137E-06
3.476983E+03	5.177985E-05	7.901007E-06
3.486778E+03	5.400990E-05	8.158123E-06
3.496572E+03	5.638761E-05	8.430391E-06
3.506366E+03	5.892368E-05	8.718711E-06
3.516161E+03	6.162967E-05	9.024040E-06
3.525955E+03	6.451796E-05	9.347388E-06
3.535749E+03	6.761010E-05	9.690997E-06
3.545544E+03	7.090416E-05	1.005365E-05
3.555338E+03	7.442332E-05	1.043767E-05
3.565132E+03	7.819348E-05	1.084560E-05
3.574927E+03	8.222360E-05	1.127752E-05
3.584721E+03	8.653261E-05	1.173480E-05
3.594515E+03	9.112976E-05	1.221738E-05
3.604310E+03	9.605812E-05	1.272965E-05
3.614104E+03	1.013305E-04	1.327177E-05
3.623898E+03	1.069844E-04	1.384701E-05
