#wls	flux	fluxerr
1.567091E+03	8.197789E-04	1.080044E-05
1.606268E+03	8.386283E-04	1.102360E-05
1.645446E+03	8.538473E-04	1.119739E-05
1.684623E+03	8.654067E-04	1.132171E-05
1.723800E+03	8.726992E-04	1.138896E-05
1.762977E+03	8.745277E-04	1.138393E-05
1.802155E+03	8.698244E-04	1.129329E-05
1.841332E+03	8.568175E-04	1.109475E-05
1.880509E+03	8.340778E-04	1.077074E-05
1.919687E+03	8.016100E-04	1.032241E-05
1.958864E+03	7.607362E-04	9.767849E-06
1.998041E+03	7.168401E-04	9.177020E-06
2.037218E+03	6.789979E-04	8.666206E-06
2.076396E+03	6.581798E-04	8.374374E-06
2.115573E+03	6.640132E-04	8.421647E-06
2.154750E+03	7.013339E-04	8.865890E-06
2.193928E+03	7.692266E-04	9.691536E-06
2.233105E+03	8.628927E-04	1.083425E-05
2.272282E+03	9.758670E-04	1.220953E-05
2.311459E+03	1.102612E-03	1.374544E-05
2.350637E+03	1.239240E-03	1.539146E-05
2.389814E+03	1.383565E-03	1.711875E-05
2.428991E+03	1.535208E-03	1.892113E-05
2.468168E+03	1.694505E-03	2.080120E-05
2.507346E+03	1.862637E-03	2.277178E-05
2.546523E+03	2.041455E-03	2.485355E-05
2.585700E+03	2.232947E-03	2.706840E-05
2.624878E+03	2.439114E-03	2.943792E-05
2.664055E+03	2.663179E-03	3.199782E-05
2.703232E+03	2.907692E-03	3.477499E-05
2.742409E+03	3.176563E-03	3.781179E-05
2.781587E+03	3.472677E-03	4.113744E-05
2.820764E+03	3.800081E-03	4.479401E-05
2.859941E+03	4.161864E-03	4.881120E-05
2.899119E+03	4.562262E-03	5.323116E-05
2.938296E+03	5.005723E-03	5.809723E-05
2.948090E+03	5.124268E-03	5.939339E-05
2.957884E+03	5.245456E-03	6.071611E-05
2.967679E+03	5.370128E-03	6.207496E-05
2.977473E+03	5.498099E-03	6.346762E-05
2.987267E+03	5.629943E-03	6.490052E-05
2.997062E+03	5.766673E-03	6.638513E-05
3.006856E+03	5.907853E-03	6.791616E-05
3.016650E+03	6.053875E-03	6.949788E-05
3.026445E+03	6.204286E-03	7.112483E-05
3.036239E+03	6.359488E-03	7.280136E-05
3.046033E+03	6.519464E-03	7.452704E-05
3.055828E+03	6.684197E-03	7.630140E-05
3.065622E+03	6.853668E-03	7.812395E-05
3.075416E+03	7.027382E-03	7.998880E-05
3.085211E+03	7.206237E-03	8.190592E-05
3.095005E+03	7.389732E-03	8.386933E-05
3.104799E+03	7.577833E-03	8.587836E-05
3.114594E+03	7.770970E-03	8.793765E-05
3.124388E+03	7.968606E-03	9.004082E-05
3.134182E+03	8.171169E-03	9.219243E-05
3.143976E+03	8.378594E-03	9.439148E-05
3.153771E+03	8.590797E-03	9.663673E-05
3.163565E+03	8.807140E-03	9.892073E-05
3.173359E+03	9.028559E-03	1.012537E-04
3.183154E+03	9.254929E-03	1.036340E-04
3.192948E+03	9.485552E-03	1.060535E-04
3.202742E+03	9.720785E-03	1.085159E-04
3.212537E+03	9.959856E-03	1.110124E-04
3.222331E+03	1.020366E-02	1.135525E-04
3.232125E+03	1.045135E-02	1.161268E-04
3.241920E+03	1.070321E-02	1.187381E-04
3.251714E+03	1.095830E-02	1.213756E-04
3.261508E+03	1.121743E-02	1.240481E-04
3.271303E+03	1.147958E-02	1.267441E-04
3.281097E+03	1.174426E-02	1.294580E-04
3.290891E+03	1.201219E-02	1.321975E-04
3.300686E+03	1.228217E-02	1.349492E-04
3.310480E+03	1.255356E-02	1.377060E-04
3.320274E+03	1.282695E-02	1.404742E-04
3.330069E+03	1.310094E-02	1.432384E-04
3.339863E+03	1.337472E-02	1.459895E-04
